1,1.5,2,-1,1,1.5,3
1,1.5,2,-1,1,16.5,22.5
1,1.5,2,-1,1,37.5,39
1,1.5,2,-1,1,48,51
1,1.5,2,-1,1,60,61.5
1,1.5,2,-1,1,84,84
1,1.5,2,-1,1,94.5,108
1,1.5,2,-1,1,120,121.5
1,1.5,2,-1,1,142.5,145.5
1,1.5,2,-1,1,156,156
1,1.5,2,-1,1,180,186
1,1.5,2,-1,1,189,205.5
1,1.5,2,-1,1,226.5,228
1,1.5,2,-1,1,238.5,241.5
1,1.5,2,-1,1,250.5,252
1,1.5,2,-1,1,262.5,268.5
1,1.5,2,-1,1,283.5,288
1,1.5,2,-1,1,297,300
1,1.5,2,-1,1,324,324
1,1.5,2,-1,1,334.5,336
1,1.5,2,-1,1,343.5,352.5
1,1.5,2,-1,1,364.5,370.5
1,1.5,2,-1,1,393,396
1,1.5,2,-1,1,406.5,408
1,1.5,2,-1,1,429,432
1,1.5,2,-1,1,435,453
1,1.5,2,-1,1,487.5,490.5
1,1.5,2,-1,1,511.5,514.5
1,1.5,2,-1,1,529.5,543
1,1.5,2,-1,1,547.5,550.5
1,1.5,2,-1,1,571.5,574.5
1,1.5,2,-1,1,583.5,586.5
1,1.5,2,-1,1,595.5,597
1,1.5,2,-1,1,610.5,618
1,1.5,2,-1,1,631.5,633
1,1.5,2,-1,1,642,645
1,1.5,2,-1,1,654,657
1,1.5,2,-1,1,678,700.5
1,1.5,2,-1,1,714,717
1,1.5,2,-1,1,727.5,729
1,1.5,2,-1,1,738,741
1,1.5,2,-1,1,762,762
1,1.5,2,-1,1,775.5,792
1,1.5,2,-1,1,798,799.5
1,1.5,2,-1,1,820.5,822
1,1.5,2,-1,1,832.5,835.5
1,1.5,2,-1,1,858,864
1,1.5,2,-1,1,874.5,883.5
1,1.5,2,-1,1,904.5,906
1,1.5,2,-1,1,928.5,931.5
1,1.5,2,-1,1,940.5,946.5
1,1.5,2,-1,1,961.5,966
1,1.5,2,-1,1,975,978
1,1.5,2,-1,1,988.5,988.5
1,1.5,2,-1,1,1002,1002
1,1.5,2,-1,1,1023,1038
1,1.5,2,-1,1,1042.5,1048.5
1,1.5,2,-1,1,1071,1074
1,1.5,2,-1,1,1083,1086
1,1.5,2,-1,1,1105.5,1110
1,1.5,2,-1,1,1117.5,1132.5
1,1.5,2,-1,1,1167,1168.5
1,1.5,2,-1,1,1177.5,1180.5
1,1.5,2,-1,1,1189.5,1192.5
