1,9.5,2,-1,1,19,19
1,9.5,2,-1,1,38,47.5
1,9.5,2,-1,1,95,104.5
1,9.5,2,-1,1,142.5,142.5
1,9.5,2,-1,1,180.5,199.5
1,9.5,2,-1,1,228,228
1,9.5,2,-1,1,266,266
1,9.5,2,-1,1,285,285
1,9.5,2,-1,1,323,323
1,9.5,2,-1,1,351.5,351.5
1,9.5,2,-1,1,370.5,370.5
1,9.5,2,-1,1,437,446.5
1,9.5,2,-1,1,513,513
1,9.5,2,-1,1,532,541.5
1,9.5,2,-1,1,617.5,617.5
1,9.5,2,-1,1,655.5,655.5
1,9.5,2,-1,1,684,693.5
1,9.5,2,-1,1,741,741
1,9.5,2,-1,1,779,798
1,9.5,2,-1,1,836,836
1,9.5,2,-1,1,864.5,883.5
1,9.5,2,-1,1,931,940.5
1,9.5,2,-1,1,978.5,988
1,9.5,2,-1,1,1026,1045
1,9.5,2,-1,1,1073.5,1083
1,9.5,2,-1,1,1121,1130.5
1,9.5,2,-1,1,1168.5,1178
