1,1,2,-1,1,6,8
1,1,2,-1,1,14,14
1,1,2,-1,1,16,17
1,1,2,-1,1,20,20
1,1,2,-1,1,26,28
1,1,2,-1,1,34,34
1,1,2,-1,1,37,38
1,1,2,-1,1,44,45
1,1,2,-1,1,50,50
1,1,2,-1,1,55,57
1,1,2,-1,1,61,61
1,1,2,-1,1,66,68
1,1,2,-1,1,74,74
1,1,2,-1,1,77,77
1,1,2,-1,1,84,86
1,1,2,-1,1,91,91
1,1,2,-1,1,94,95
1,1,2,-1,1,97,98
1,1,2,-1,1,104,106
1,1,2,-1,1,111,111
1,1,2,-1,1,115,117
1,1,2,-1,1,121,121
1,1,2,-1,1,128,128
1,1,2,-1,1,134,134
1,1,2,-1,1,138,138
1,1,2,-1,1,144,146
1,1,2,-1,1,151,151
1,1,2,-1,1,155,156
1,1,2,-1,1,158,158
1,1,2,-1,1,161,161
1,1,2,-1,1,163,164
1,1,2,-1,1,166,166
1,1,2,-1,1,171,171
1,1,2,-1,1,175,176
1,1,2,-1,1,178,178
1,1,2,-1,1,181,181
1,1,2,-1,1,183,183
1,1,2,-1,1,188,188
1,1,2,-1,1,193,194
1,1,2,-1,1,204,205
1,1,2,-1,1,211,211
1,1,2,-1,1,215,215
1,1,2,-1,1,218,218
1,1,2,-1,1,221,224
1,1,2,-1,1,228,228
1,1,2,-1,1,232,233
1,1,2,-1,1,235,235
1,1,2,-1,1,238,238
1,1,2,-1,1,241,244
1,1,2,-1,1,248,248
1,1,2,-1,1,253,255
1,1,2,-1,1,265,265
1,1,2,-1,1,272,272
1,1,2,-1,1,278,278
1,1,2,-1,1,282,284
1,1,2,-1,1,288,289
1,1,2,-1,1,293,295
1,1,2,-1,1,299,299
