1,0.5,2,-1,1,0.5,0.5
1,0.5,2,-1,1,5.5,8.5
1,0.5,2,-1,1,10.5,10.5
1,0.5,2,-1,1,13.5,14
1,0.5,2,-1,1,16,17.5
1,0.5,2,-1,1,20,20.5
1,0.5,2,-1,1,23.5,23.5
1,0.5,2,-1,1,25.5,28
1,0.5,2,-1,1,33.5,34
1,0.5,2,-1,1,37,38
1,0.5,2,-1,1,43.5,45.5
1,0.5,2,-1,1,50,50.5
1,0.5,2,-1,1,55,57
1,0.5,2,-1,1,60.5,61
1,0.5,2,-1,1,66,68
1,0.5,2,-1,1,73.5,74.5
1,0.5,2,-1,1,77,77.5
1,0.5,2,-1,1,80.5,80.5
1,0.5,2,-1,1,83.5,84
1,0.5,2,-1,1,85,86.5
1,0.5,2,-1,1,91,91
1,0.5,2,-1,1,94,95
1,0.5,2,-1,1,97,98
1,0.5,2,-1,1,100.5,100.5
1,0.5,2,-1,1,103.5,106
1,0.5,2,-1,1,110.5,111
1,0.5,2,-1,1,115,117.5
1,0.5,2,-1,1,121,121.5
1,0.5,2,-1,1,127.5,128
1,0.5,2,-1,1,133.5,134.5
1,0.5,2,-1,1,138,138
1,0.5,2,-1,1,143.5,146
1,0.5,2,-1,1,151,151.5
1,0.5,2,-1,1,154.5,156
1,0.5,2,-1,1,157.5,158
1,0.5,2,-1,1,160.5,161.5
1,0.5,2,-1,1,163,164.5
1,0.5,2,-1,1,165.5,166.5
1,0.5,2,-1,1,171,171.5
1,0.5,2,-1,1,174.5,176
1,0.5,2,-1,1,177.5,178
1,0.5,2,-1,1,181,181.5
1,0.5,2,-1,1,182.5,183.5
1,0.5,2,-1,1,187.5,188.5
1,0.5,2,-1,1,193,194.5
1,0.5,2,-1,1,204,205.5
1,0.5,2,-1,1,211,211.5
1,0.5,2,-1,1,215,215.5
1,0.5,2,-1,1,217.5,218
1,0.5,2,-1,1,221,224.5
1,0.5,2,-1,1,228,228.5
1,0.5,2,-1,1,231.5,233.5
1,0.5,2,-1,1,234.5,235.5
1,0.5,2,-1,1,238,238.5
1,0.5,2,-1,1,241,242
1,0.5,2,-1,1,243,244.5
1,0.5,2,-1,1,248,248.5
1,0.5,2,-1,1,252.5,255
1,0.5,2,-1,1,258.5,258.5
1,0.5,2,-1,1,264.5,265.5
1,0.5,2,-1,1,271.5,272
1,0.5,2,-1,1,278,278
1,0.5,2,-1,1,281.5,284
1,0.5,2,-1,1,288,289
1,0.5,2,-1,1,292.5,295.5
1,0.5,2,-1,1,298.5,299
