1,12,2,-1,1,12,36
1,12,2,-1,1,108,108
1,12,2,-1,1,192,192
1,12,2,-1,1,276,300
1,12,2,-1,1,324,372
1,12,2,-1,1,516,516
1,12,2,-1,1,552,552
1,12,2,-1,1,624,684
1,12,2,-1,1,708,708
1,12,2,-1,1,816,816
1,12,2,-1,1,852,852
1,12,2,-1,1,888,912
1,12,2,-1,1,984,996
1,12,2,-1,1,1032,1032
1,12,2,-1,1,1068,1068
1,12,2,-1,1,1176,1188
1,12,2,-1,1,1248,1272
1,12,2,-1,1,1332,1332
1,12,2,-1,1,1368,1368
1,12,2,-1,1,1440,1440
1,12,2,-1,1,1512,1536
1,12,2,-1,1,1596,1620
1,12,2,-1,1,1668,1668
1,12,2,-1,1,1704,1704
1,12,2,-1,1,1776,1776
1,12,2,-1,1,1812,1812
1,12,2,-1,1,1836,1884
1,12,2,-1,1,1956,1956
1,12,2,-1,1,1992,1992
1,12,2,-1,1,2028,2028
1,12,2,-1,1,2136,2136
1,12,2,-1,1,2160,2232
1,12,2,-1,1,2328,2328
1,12,2,-1,1,2364,2364
1,12,2,-1,1,2400,2400
1,12,2,-1,1,2472,2532
1,12,2,-1,1,2568,2580
1,12,2,-1,1,2652,2664
1,12,2,-1,1,2808,2856
1,12,2,-1,1,2916,2916
1,12,2,-1,1,2988,2988
1,12,2,-1,1,3024,3024
1,12,2,-1,1,3096,3108
1,12,2,-1,1,3144,3204
1,12,2,-1,1,3288,3288
1,12,2,-1,1,3324,3324
1,12,2,-1,1,3360,3360
1,12,2,-1,1,3444,3516
1,12,2,-1,1,3540,3540
