1,19.5,2,-1,1,19.5,19.5
1,19.5,2,-1,1,97.5,97.5
1,19.5,2,-1,1,195,214.5
1,19.5,2,-1,1,351,351
1,19.5,2,-1,1,487.5,526.5
1,19.5,2,-1,1,585,624
1,19.5,2,-1,1,682.5,682.5
1,19.5,2,-1,1,721.5,741
1,19.5,2,-1,1,838.5,838.5
1,19.5,2,-1,1,877.5,877.5
1,19.5,2,-1,1,975,975
1,19.5,2,-1,1,1014,1033.5
1,19.5,2,-1,1,1111.5,1131
1,19.5,2,-1,1,1170,1170
1,19.5,2,-1,1,1209,1248
1,19.5,2,-1,1,1345.5,1365
1,19.5,2,-1,1,1501.5,1501.5
1,19.5,2,-1,1,1599,1599
1,19.5,2,-1,1,1657.5,1696.5
1,19.5,2,-1,1,1735.5,1755
1,19.5,2,-1,1,1833,1891.5
1,19.5,2,-1,1,1989,1989
1,19.5,2,-1,1,2028,2028
1,19.5,2,-1,1,2125.5,2125.5
1,19.5,2,-1,1,2164.5,2184
1,19.5,2,-1,1,2262,2262
1,19.5,2,-1,1,2320.5,2320.5
1,19.5,2,-1,1,2379,2379
1,19.5,2,-1,1,2476.5,2515.5
1,19.5,2,-1,1,2613,2613
1,19.5,2,-1,1,2652,2691
1,19.5,2,-1,1,2749.5,2749.5
1,19.5,2,-1,1,2808,2808
1,19.5,2,-1,1,2847,2847
1,19.5,2,-1,1,2886,2905.5
1,19.5,2,-1,1,2983.5,3003
1,19.5,2,-1,1,3139.5,3139.5
1,19.5,2,-1,1,3315,3334.5
1,19.5,2,-1,1,3393,3412.5
1,19.5,2,-1,1,3510,3529.5
