1,4.5,2,-1,1,13.5,22.5
1,4.5,2,-1,1,31.5,40.5
1,4.5,2,-1,1,49.5,54
1,4.5,2,-1,1,67.5,67.5
1,4.5,2,-1,1,76.5,76.5
1,4.5,2,-1,1,85.5,85.5
1,4.5,2,-1,1,99,99
1,4.5,2,-1,1,108,108
1,4.5,2,-1,1,130.5,130.5
1,4.5,2,-1,1,166.5,171
1,4.5,2,-1,1,184.5,189
1,4.5,2,-1,1,202.5,202.5
1,4.5,2,-1,1,220.5,220.5
1,4.5,2,-1,1,256.5,256.5
1,4.5,2,-1,1,288,288
1,4.5,2,-1,1,310.5,310.5
1,4.5,2,-1,1,324,328.5
1,4.5,2,-1,1,337.5,373.5
1,4.5,2,-1,1,382.5,382.5
1,4.5,2,-1,1,391.5,391.5
1,4.5,2,-1,1,405,405
1,4.5,2,-1,1,436.5,436.5
1,4.5,2,-1,1,445.5,445.5
1,4.5,2,-1,1,477,477
1,4.5,2,-1,1,495,495
1,4.5,2,-1,1,508.5,513
1,4.5,2,-1,1,526.5,531
1,4.5,2,-1,1,544.5,549
1,4.5,2,-1,1,562.5,562.5
1,4.5,2,-1,1,585,585
1,4.5,2,-1,1,594,594
1,4.5,2,-1,1,603,603
1,4.5,2,-1,1,648,648
1,4.5,2,-1,1,657,657
1,4.5,2,-1,1,666,666
1,4.5,2,-1,1,675,684
1,4.5,2,-1,1,693,697.5
1,4.5,2,-1,1,711,715.5
1,4.5,2,-1,1,751.5,751.5
1,4.5,2,-1,1,765,765
1,4.5,2,-1,1,783,783
1,4.5,2,-1,1,805.5,805.5
1,4.5,2,-1,1,832.5,841.5
1,4.5,2,-1,1,850.5,859.5
1,4.5,2,-1,1,868.5,868.5
1,4.5,2,-1,1,877.5,877.5
1,4.5,2,-1,1,891,891
1,4.5,2,-1,1,900,900
1,4.5,2,-1,1,931.5,931.5
1,4.5,2,-1,1,954,954
1,4.5,2,-1,1,985.5,985.5
1,4.5,2,-1,1,1003.5,1003.5
1,4.5,2,-1,1,1021.5,1021.5
1,4.5,2,-1,1,1039.5,1039.5
1,4.5,2,-1,1,1057.5,1057.5
1,4.5,2,-1,1,1071,1071
1,4.5,2,-1,1,1089,1089
1,4.5,2,-1,1,1111.5,1111.5
1,4.5,2,-1,1,1143,1143
1,4.5,2,-1,1,1156.5,1156.5
1,4.5,2,-1,1,1165.5,1174.5
1,4.5,2,-1,1,1183.5,1192.5
1,4.5,2,-1,1,1201.5,1210.5
1,4.5,2,-1,1,1228.5,1228.5
1,4.5,2,-1,1,1237.5,1237.5
1,4.5,2,-1,1,1260,1260
1,4.5,2,-1,1,1291.5,1291.5
1,4.5,2,-1,1,1314,1314
1,4.5,2,-1,1,1327.5,1332
1,4.5,2,-1,1,1345.5,1350
1,4.5,2,-1,1,1363.5,1368
1,4.5,2,-1,1,1377,1377
1,4.5,2,-1,1,1386,1386
1,4.5,2,-1,1,1395,1395
1,4.5,2,-1,1,1440,1440
1,4.5,2,-1,1,1449,1449
1,4.5,2,-1,1,1480.5,1480.5
1,4.5,2,-1,1,1494,1498.5
1,4.5,2,-1,1,1512,1516.5
1,4.5,2,-1,1,1530,1534.5
1,4.5,2,-1,1,1566,1566
1,4.5,2,-1,1,1588.5,1588.5
1,4.5,2,-1,1,1597.5,1597.5
1,4.5,2,-1,1,1606.5,1606.5
1,4.5,2,-1,1,1620,1620
1,4.5,2,-1,1,1651.5,1651.5
1,4.5,2,-1,1,1660.5,1660.5
1,4.5,2,-1,1,1669.5,1687.5
1,4.5,2,-1,1,1696.5,1701
1,4.5,2,-1,1,1714.5,1714.5
1,4.5,2,-1,1,1755,1755
1,4.5,2,-1,1,1768.5,1768.5
1,4.5,2,-1,1,1786.5,1786.5
1,4.5,2,-1,1,1822.5,1822.5
1,4.5,2,-1,1,1836,1840.5
1,4.5,2,-1,1,1854,1858.5
1,4.5,2,-1,1,1872,1872
1,4.5,2,-1,1,1894.5,1894.5
1,4.5,2,-1,1,1912.5,1912.5
1,4.5,2,-1,1,1926,1926
1,4.5,2,-1,1,1935,1935
1,4.5,2,-1,1,1957.5,1957.5
1,4.5,2,-1,1,1966.5,1966.5
1,4.5,2,-1,1,1989,1993.5
1,4.5,2,-1,1,2002.5,2011.5
1,4.5,2,-1,1,2020.5,2029.5
1,4.5,2,-1,1,2043,2043
1,4.5,2,-1,1,2061,2061
1,4.5,2,-1,1,2092.5,2092.5
1,4.5,2,-1,1,2115,2115
1,4.5,2,-1,1,2146.5,2151
1,4.5,2,-1,1,2160,2169
1,4.5,2,-1,1,2178,2187
1,4.5,2,-1,1,2196,2196
1,4.5,2,-1,1,2205,2205
1,4.5,2,-1,1,2232,2232
1,4.5,2,-1,1,2241,2241
1,4.5,2,-1,1,2263.5,2263.5
1,4.5,2,-1,1,2295,2295
1,4.5,2,-1,1,2313,2317.5
1,4.5,2,-1,1,2331,2335.5
1,4.5,2,-1,1,2349,2353.5
1,4.5,2,-1,1,2367,2367
1,4.5,2,-1,1,2389.5,2389.5
1,4.5,2,-1,1,2421,2421
1,4.5,2,-1,1,2443.5,2443.5
1,4.5,2,-1,1,2452.5,2452.5
1,4.5,2,-1,1,2461.5,2461.5
1,4.5,2,-1,1,2479.5,2488.5
1,4.5,2,-1,1,2497.5,2506.5
1,4.5,2,-1,1,2515.5,2520
1,4.5,2,-1,1,2533.5,2538
1,4.5,2,-1,1,2569.5,2569.5
1,4.5,2,-1,1,2623.5,2623.5
1,4.5,2,-1,1,2641.5,2641.5
1,4.5,2,-1,1,2655,2664
1,4.5,2,-1,1,2673,2682
1,4.5,2,-1,1,2691,2695.5
1,4.5,2,-1,1,2718,2718
1,4.5,2,-1,1,2727,2727
1,4.5,2,-1,1,2749.5,2749.5
1,4.5,2,-1,1,2758.5,2758.5
1,4.5,2,-1,1,2790,2790
1,4.5,2,-1,1,2808,2812.5
1,4.5,2,-1,1,2826,2830.5
1,4.5,2,-1,1,2844,2844
1,4.5,2,-1,1,2862,2862
1,4.5,2,-1,1,2875.5,2875.5
1,4.5,2,-1,1,2898,2898
1,4.5,2,-1,1,2916,2916
1,4.5,2,-1,1,2929.5,2929.5
1,4.5,2,-1,1,2947.5,2947.5
1,4.5,2,-1,1,2961,2961
1,4.5,2,-1,1,2970,2970
1,4.5,2,-1,1,2979,2988
1,4.5,2,-1,1,2997,2997
1,4.5,2,-1,1,3006,3015
1,4.5,2,-1,1,3024,3024
1,4.5,2,-1,1,3033,3033
1,4.5,2,-1,1,3064.5,3064.5
1,4.5,2,-1,1,3096,3096
1,4.5,2,-1,1,3118.5,3118.5
1,4.5,2,-1,1,3150,3154.5
1,4.5,2,-1,1,3168,3172.5
1,4.5,2,-1,1,3186,3190.5
1,4.5,2,-1,1,3204,3204
1,4.5,2,-1,1,3235.5,3235.5
1,4.5,2,-1,1,3244.5,3244.5
1,4.5,2,-1,1,3253.5,3253.5
1,4.5,2,-1,1,3298.5,3303
1,4.5,2,-1,1,3316.5,3321
1,4.5,2,-1,1,3334.5,3339
1,4.5,2,-1,1,3352.5,3357
1,4.5,2,-1,1,3370.5,3370.5
1,4.5,2,-1,1,3393,3393
1,4.5,2,-1,1,3424.5,3424.5
1,4.5,2,-1,1,3447,3447
1,4.5,2,-1,1,3456,3456
1,4.5,2,-1,1,3474,3483
1,4.5,2,-1,1,3492,3519
1,4.5,2,-1,1,3541.5,3541.5
1,4.5,2,-1,1,3550.5,3550.5
1,4.5,2,-1,1,3573,3573
