1,18,2,-1,1,18,54
1,18,2,-1,1,108,108
1,18,2,-1,1,288,288
1,18,2,-1,1,324,360
1,18,2,-1,1,594,594
1,18,2,-1,1,648,684
1,18,2,-1,1,900,900
1,18,2,-1,1,954,954
1,18,2,-1,1,1170,1206
1,18,2,-1,1,1260,1260
1,18,2,-1,1,1314,1386
1,18,2,-1,1,1440,1440
1,18,2,-1,1,1494,1530
1,18,2,-1,1,1566,1566
1,18,2,-1,1,1620,1620
1,18,2,-1,1,1674,1674
1,18,2,-1,1,1836,1872
1,18,2,-1,1,1926,1926
1,18,2,-1,1,2160,2196
1,18,2,-1,1,2232,2232
1,18,2,-1,1,2484,2538
1,18,2,-1,1,2664,2682
1,18,2,-1,1,2718,2718
1,18,2,-1,1,2790,2862
1,18,2,-1,1,2898,2916
1,18,2,-1,1,2970,3024
1,18,2,-1,1,3096,3096
1,18,2,-1,1,3150,3204
1,18,2,-1,1,3456,3510
