1,44.8,4.83949,3.80672
1,44.9,4.77681,3.69371
1,45,4.39311,3.58069
1,45.1,4.0094,3.46768
1,45.2,3.6257,3.35467
1,45.3,3.242,3.24165
1,45.4,2.8583,3.12864
1,45.5,2.47459,3.01562
1,45.6,2.09089,2.90261
1,45.7,1.70719,2.78959
1,45.8,1.32348,2.67658
1,45.9,0.939782,2.56357
1,46,0.556079,2.45055
1,46.1,0.172377,2.33754
1,46.2,0.211326,2.22452
1,46.3,0.595029,2.11151
1,46.4,0.978732,1.9985
1,46.5,1.36243,1.88548
1,46.6,1.74614,1.77247
1,46.7,2.12984,1.65945
1,46.8,2.51354,1.54644
1,46.9,2.89725,1.43342
1,47,3.28095,1.32041
1,47.1,3.66465,1.2074
1,47.2,4.04835,1.09438
1,47.3,4.43206,0.981368
1,47.4,4.81576,0.868354
1,47.5,4.80054,0.75534
1,47.6,4.41684,0.642326
1,47.7,4.03313,0.529312
1,47.8,3.64943,0.416298
1,47.9,3.26573,0.303283
1,48,2.88202,0.190269
1,48.1,2.49832,0.0772551
1,48.2,2.11462,0.0357591
1,48.3,1.73092,0.148773
1,48.4,1.34721,0.261787
1,48.5,0.96351,0.374802
1,48.6,0.579808,0.487816
1,48.7,0.196105,0.60083
1,48.8,0.187598,0.713844
1,48.9,0.571301,0.826858
1,49,0.955003,0.939872
1,49.1,1.33871,1.05289
1,49.2,1.72241,1.1659
1,49.3,2.10611,1.27891
1,49.4,2.48981,1.39193
1,49.5,2.87352,1.50494
1,49.6,3.25722,1.61796
1,49.7,3.64092,1.73097
1,49.8,4.02463,1.84399
1,49.9,4.40833,1.957
1,50,4.79203,2.07001
1,50.1,4.82427,2.18303
1,50.2,4.44056,2.29604
1,50.3,4.05686,2.40906
1,50.4,3.67316,2.52207
1,50.5,3.28946,2.63508
1,50.6,2.90575,2.7481
1,50.7,2.52205,2.86111
1,50.8,2.13835,2.97413
1,50.9,1.75464,3.08714
1,51,1.37094,3.20016
1,51.1,0.987239,3.31317
1,51.2,0.603536,3.42618
1,51.3,0.219833,3.5392
1,51.4,0.163869,3.65221
1,51.5,0.547572,3.76523
1,51.6,0.931275,3.87824
1,51.7,1.31498,3.99125
1,51.8,1.69868,4.10427
1,51.9,2.08238,4.21728
1,52,2.46609,4.3303
1,52.1,2.84979,4.44331
1,52.2,3.23349,4.55632
1,52.3,3.61719,4.66934
1,52.4,4.0009,4.78235
1,52.5,4.3846,4.89537
1,52.6,4.7683,4.99162
1,52.7,4.84799,4.8786
1,52.8,4.46429,4.76559
1,52.9,4.08059,4.65258
1,53,3.69689,4.53956
1,53.1,3.31318,4.42655
1,53.2,2.92948,4.31353
1,53.3,2.54578,4.20052
1,53.4,2.16208,4.08751
1,53.5,1.77837,3.97449
1,53.6,1.39467,3.86148
1,53.7,1.01097,3.74846
1,53.8,0.627265,3.63545
1,53.9,0.243562,3.52243
1,54,0.140141,3.40942
1,54.1,0.523844,3.29641
1,54.2,0.907546,3.18339
1,54.3,1.29125,3.07038
1,54.4,1.67495,2.95736
1,54.5,2.05865,2.84435
1,54.6,2.44236,2.73134
1,54.7,2.82606,2.61832
1,54.8,3.20976,2.50531
1,54.9,3.59347,2.39229
1,55,3.97717,2.27928
1,55.1,4.36087,2.16626
1,55.2,4.74457,2.05325
1,55.3,4.87172,1.94024
1,55.4,4.48802,1.82722
1,55.5,4.10432,1.71421
1,55.6,3.72061,1.60119
1,55.7,3.33691,1.48818
1,55.8,2.95321,1.37517
1,55.9,2.56951,1.26215
1,56,2.1858,1.14914
1,56.1,1.8021,1.03612
1,56.2,1.4184,0.923109
1,56.3,1.0347,0.810095
1,56.4,0.650993,0.697081
1,56.5,0.26729,0.584067
1,56.6,0.116413,0.471053
1,56.7,0.500115,0.358039
1,56.8,0.883818,0.245025
1,56.9,1.26752,0.13201
1,57,1.65122,0.0189962
1,57.1,2.03493,0.0940179
1,57.2,2.41863,0.207032
1,57.3,2.80233,0.320046
1,57.4,3.18603,0.43306
1,57.5,3.56974,0.546075
1,57.6,3.95344,0.659089
1,57.7,4.33714,0.772103
1,57.8,4.72085,0.885117
1,57.9,4.89545,0.998131
1,58,4.51175,1.11115
1,58.1,4.12805,1.22416
1,58.2,3.74434,1.33717
1,58.3,3.36064,1.45019
1,58.4,2.97694,1.5632
1,58.5,2.59324,1.67622
1,58.6,2.20953,1.78923
1,58.7,1.82583,1.90224
1,58.8,1.44213,2.01526
1,58.9,1.05842,2.12827
1,59,0.674721,2.24129
1,59.1,0.291019,2.3543
1,59.2,0.0926841,2.46731
1,59.3,0.476387,2.58033
1,59.4,0.86009,2.69334
1,59.5,1.24379,2.80636
1,59.6,1.6275,2.91937
1,59.7,2.0112,3.03239
1,59.8,2.3949,3.1454
1,59.9,2.7786,3.25841
1,60,3.16231,3.37143
1,60.1,3.54601,3.48444
1,60.2,3.92971,3.59746
1,60.3,4.31341,3.71047
1,60.4,4.69712,3.82348
1,60.5,4.91918,3.9365
1,60.6,4.53548,4.04951
1,60.7,4.15177,4.16253
1,60.8,3.76807,4.27554
1,60.9,3.38437,4.38856
1,61,3.00067,4.50157
1,61.1,2.61696,4.61458
1,61.2,2.23326,4.7276
1,61.3,1.84956,4.84061
1,61.4,1.46586,4.95363
1,61.5,1.08215,4.93336
1,61.6,0.69845,4.82035
1,61.7,0.314747,4.70733
1,61.8,0.0689557,4.59432
1,61.9,0.452658,4.4813
1,62,0.836361,4.36829
1,62.1,1.22006,4.25527
1,62.2,1.60377,4.14226
1,62.3,1.98747,4.02925
1,62.4,2.37117,3.91623
1,62.5,2.75488,3.80322
1,62.6,3.13858,3.6902
1,62.7,3.52228,3.57719
1,62.8,3.90598,3.46418
1,62.9,4.28969,3.35116
1,63,4.67339,3.23815
1,63.1,4.94291,3.12513
1,63.2,4.55921,3.01212
1,63.3,4.1755,2.89911
1,63.4,3.7918,2.78609
1,63.5,3.4081,2.67308
1,63.6,3.02439,2.56006
1,63.7,2.64069,2.44705
1,63.8,2.25699,2.33403
1,63.9,1.87329,2.22102
1,64,1.48958,2.10801
1,64.1,1.10588,1.99499
1,64.2,0.722178,1.88198
1,64.3,0.338475,1.76896
1,64.4,0.0452273,1.65595
1,64.5,0.42893,1.54294
1,64.6,0.812633,1.42992
1,64.7,1.19634,1.31691
1,64.8,1.58004,1.20389
1,64.9,1.96374,1.09088
1,65,2.34744,0.977865
1,65.1,2.73115,0.864851
1,65.2,3.11485,0.751836
1,65.3,3.49855,0.638822
1,65.4,3.88225,0.525808
1,65.5,4.26596,0.412794
1,65.6,4.64966,0.29978
1,65.7,4.96664,0.186766
1,65.8,4.58293,0.0737515
1,65.9,4.19923,0.0392626
1,66,3.81553,0.152277
1,66.1,3.43183,0.265291
1,66.2,3.04812,0.378305
1,66.3,2.66442,0.491319
1,66.4,2.28072,0.604333
1,66.5,1.89701,0.717347
1,66.6,1.51331,0.830362
1,66.7,1.12961,0.943376
1,66.8,0.745907,1.05639
1,66.9,0.362204,1.1694
1,67,0.0214989,1.28242
1,67.1,0.405202,1.39543
1,67.2,0.788904,1.50845
1,67.3,1.17261,1.62146
1,67.4,1.55631,1.73447
1,67.5,1.94001,1.84749
1,67.6,2.32372,1.9605
1,67.7,2.70742,2.07352
1,67.8,3.09112,2.18653
1,67.9,3.47482,2.29955
1,68,3.85853,2.41256
1,68.1,4.24223,2.52557
1,68.2,4.62593,2.63859
1,68.3,4.99037,2.7516
1,68.4,4.60666,2.86462
1,68.5,4.22296,2.97763
1,68.6,3.83926,3.09064
1,68.7,3.45555,3.20366
1,68.8,3.07185,3.31667
1,68.9,2.68815,3.42969
1,69,2.30445,3.5427
1,69.1,1.92074,3.65572
1,69.2,1.53704,3.76873
1,69.3,1.15334,3.88174
1,69.4,0.769635,3.99476
1,69.5,0.385932,4.10777
1,69.6,0.00222948,4.22079
1,69.7,0.381473,4.3338
1,69.8,0.765176,4.44681
1,69.9,1.14888,4.55983
1,70,1.53258,4.67284
1,70.1,1.91628,4.78586
1,70.2,2.29999,4.89887
1,70.3,2.68369,4.98812
1,70.4,3.06739,4.8751
1,70.5,3.4511,4.76209
1,70.6,3.8348,4.64907
1,70.7,4.2185,4.53606
1,70.8,4.6022,4.42304
1,70.9,4.98591,4.31003
1,71,4.63039,4.19702
1,71.1,4.24669,4.084
1,71.2,3.86299,3.97099
1,71.3,3.47928,3.85797
1,71.4,3.09558,3.74496
1,71.5,2.71188,3.63195
1,71.6,2.32817,3.51893
1,71.7,1.94447,3.40592
1,71.8,1.56077,3.2929
1,71.9,1.17707,3.17989
1,72,0.793363,3.06687
1,72.1,0.409661,2.95386
1,72.2,0.0259579,2.84085
1,72.3,0.357745,2.72783
1,72.4,0.741448,2.61482
1,72.5,1.12515,2.5018
1,72.6,1.50885,2.38879
1,72.7,1.89256,2.27578
1,72.8,2.27626,2.16276
1,72.9,2.65996,2.04975
1,73,3.04366,1.93673
1,73.1,3.42737,1.82372
1,73.2,3.81107,1.7107
1,73.3,4.19477,1.59769
1,73.4,4.57848,1.48468
1,73.5,4.96218,1.37166
1,73.6,4.65412,1.25865
1,73.7,4.27042,1.14563
1,73.8,3.88671,1.03262
1,73.9,3.50301,0.919606
1,74,3.11931,0.806592
1,74.1,2.73561,0.693578
1,74.2,2.3519,0.580563
1,74.3,1.9682,0.467549
1,74.4,1.5845,0.354535
1,74.5,1.20079,0.241521
1,74.6,0.817092,0.128507
1,74.7,0.433389,0.0154927
1,74.8,0.0496863,0.0975215
1,74.9,0.334016,0.210536
1,75,0.717719,0.32355
1,75.1,1.10142,0.436564
1,75.2,1.48512,0.549578
1,75.3,1.86883,0.662592
1,75.4,2.25253,0.775606
1,75.5,2.63623,0.88862
1,75.6,3.01994,1.00163
1,75.7,3.40364,1.11465
1,75.8,3.78734,1.22766
1,75.9,4.17104,1.34068
1,76,4.55475,1.45369
1,76.1,4.93845,1.56671
1,76.2,4.67785,1.67972
1,76.3,4.29414,1.79273
1,76.4,3.91044,1.90575
1,76.5,3.52674,2.01876
1,76.6,3.14304,2.13178
1,76.7,2.75933,2.24479
1,76.8,2.37563,2.3578
1,76.9,1.99193,2.47082
1,77,1.60823,2.58383
1,77.1,1.22452,2.69685
1,77.2,0.84082,2.80986
1,77.3,0.457117,2.92288
1,77.4,0.0734147,3.03589
1,77.5,0.310288,3.1489
1,77.6,0.693991,3.26192
1,77.7,1.07769,3.37493
1,77.8,1.4614,3.48795
1,77.9,1.8451,3.60096
1,78,2.2288,3.71397
1,78.1,2.6125,3.82699
1,78.2,2.99621,3.94
1,78.3,3.37991,4.05302
1,78.4,3.76361,4.16603
1,78.5,4.14732,4.27904
1,78.6,4.53102,4.39206
1,78.7,4.91472,4.50507
1,78.8,4.70158,4.61809
1,78.9,4.31787,4.7311
1,79,3.93417,4.84412
1,79.1,3.55047,4.95713
1,79.2,3.16677,4.92986
1,79.3,2.78306,4.81684
1,79.4,2.39936,4.70383
1,79.5,2.01566,4.59081
1,79.6,1.63195,4.4778
1,79.7,1.24825,4.36479
1,79.8,0.864549,4.25177
1,79.9,0.480846,4.13876
1,80,0.0971431,4.02574
1,80.1,0.28656,3.91273
1,80.2,0.670262,3.79971
1,80.3,1.05397,3.6867
1,80.4,1.43767,3.57369
1,80.5,1.82137,3.46067
1,80.6,2.20507,3.34766
1,80.7,2.58878,3.23464
1,80.8,2.97248,3.12163
1,80.9,3.35618,3.00862
1,81,3.73988,2.8956
1,81.1,4.12359,2.78259
1,81.2,4.50729,2.66957
1,81.3,4.89099,2.55656
1,81.4,4.7253,2.44354
1,81.5,4.3416,2.33053
1,81.6,3.9579,2.21752
1,81.7,3.5742,2.1045
1,81.8,3.19049,1.99149
1,81.9,2.80679,1.87847
1,82,2.42309,1.76546
1,82.1,2.03939,1.65245
1,82.2,1.65568,1.53943
1,82.3,1.27198,1.42642
1,82.4,0.888277,1.3134
1,82.5,0.504574,1.20039
1,82.6,0.120871,1.08738
1,82.7,0.262831,0.974361
1,82.8,0.646534,0.861347
1,82.9,1.03024,0.748333
1,83,1.41394,0.635319
1,83.1,1.79764,0.522305
1,83.2,2.18135,0.40929
1,83.3,2.56505,0.296276
1,83.4,2.94875,0.183262
1,83.5,3.33245,0.070248
1,83.6,3.71616,0.0427662
1,83.7,4.09986,0.15578
1,83.8,4.48356,0.268794
1,83.9,4.86726,0.381809
1,84,4.74903,0.494823
1,84.1,4.36533,0.607837
1,84.2,3.98163,0.720851
1,84.3,3.59792,0.833865
1,84.4,3.21422,0.946879
1,84.5,2.83052,1.05989
1,84.6,2.44682,1.17291
1,84.7,2.06311,1.28592
1,84.8,1.67941,1.39894
1,84.9,1.29571,1.51195
1,85,0.912005,1.62496
1,85.1,0.528303,1.73798
1,85.2,0.1446,1.85099
1,85.3,0.239103,1.96401
1,85.4,0.622806,2.07702
1,85.5,1.00651,2.19003
1,85.6,1.39021,2.30305
1,85.7,1.77391,2.41606
1,85.8,2.15762,2.52908
1,85.9,2.54132,2.64209
1,86,2.92502,2.75511
1,86.1,3.30872,2.86812
1,86.2,3.69243,2.98113
1,86.3,4.07613,3.09415
1,86.4,4.45983,3.20716
1,86.5,4.84354,3.32018
1,86.6,4.77276,3.43319
1,86.7,4.38906,3.5462
1,86.8,4.00536,3.65922
1,86.9,3.62165,3.77223
1,87,3.23795,3.88525
1,87.1,2.85425,3.99826
1,87.2,2.47054,4.11128
1,87.3,2.08684,4.22429
1,87.4,1.70314,4.3373
1,87.5,1.31944,4.45032
1,87.6,0.935734,4.56333
1,87.7,0.552031,4.67635
1,87.8,0.168328,4.78936
1,87.9,0.215374,4.90237
1,88,0.599077,4.98461
1,88.1,0.98278,4.8716
1,88.2,1.36648,4.75858
1,88.3,1.75019,4.64557
1,88.4,2.13389,4.53255
