1,10,2,-1,1,30,30
1,10,2,-1,1,100,110
1,10,2,-1,1,140,140
1,10,2,-1,1,160,160
1,10,2,-1,1,210,220
1,10,2,-1,1,250,250
1,10,2,-1,1,290,310
1,10,2,-1,1,330,330
1,10,2,-1,1,360,360
1,10,2,-1,1,400,400
1,10,2,-1,1,440,440
1,10,2,-1,1,470,470
1,10,2,-1,1,490,500
1,10,2,-1,1,520,520
1,10,2,-1,1,550,550
1,10,2,-1,1,580,580
1,10,2,-1,1,660,690
1,10,2,-1,1,710,710
1,10,2,-1,1,740,740
1,10,2,-1,1,760,770
1,10,2,-1,1,860,880
1,10,2,-1,1,900,900
1,10,2,-1,1,950,950
1,10,2,-1,1,980,980
1,10,2,-1,1,1050,1070
1,10,2,-1,1,1100,1100
1,10,2,-1,1,1170,1170
1,10,2,-1,1,1240,1270
1,10,2,-1,1,1290,1290
1,10,2,-1,1,1350,1350
1,10,2,-1,1,1420,1460
1,10,2,-1,1,1480,1480
1,10,2,-1,1,1530,1540
1,10,2,-1,1,1620,1650
1,10,2,-1,1,1670,1670
1,10,2,-1,1,1720,1720
1,10,2,-1,1,1750,1750
1,10,2,-1,1,1810,1840
1,10,2,-1,1,1860,1860
1,10,2,-1,1,1970,1970
1,10,2,-1,1,2000,2030
1,10,2,-1,1,2080,2080
1,10,2,-1,1,2120,2120
1,10,2,-1,1,2160,2160
1,10,2,-1,1,2190,2220
1,10,2,-1,1,2270,2270
1,10,2,-1,1,2300,2310
1,10,2,-1,1,2380,2410
1,10,2,-1,1,2490,2490
1,10,2,-1,1,2520,2520
1,10,2,-1,1,2580,2600
1,10,2,-1,1,2630,2630
1,10,2,-1,1,2670,2670
1,10,2,-1,1,2710,2710
1,10,2,-1,1,2740,2740
1,10,2,-1,1,2770,2790
1,10,2,-1,1,2820,2820
1,10,2,-1,1,2850,2850
1,10,2,-1,1,2890,2890
1,10,2,-1,1,2930,2930
1,10,2,-1,1,2960,2990
1,10,2,-1,1,3040,3040
1,10,2,-1,1,3070,3070
1,10,2,-1,1,3150,3180
1,10,2,-1,1,3260,3260
1,10,2,-1,1,3290,3290
1,10,2,-1,1,3320,3320
1,10,2,-1,1,3340,3370
1,10,2,-1,1,3400,3400
1,10,2,-1,1,3440,3440
1,10,2,-1,1,3480,3480
1,10,2,-1,1,3510,3510
1,10,2,-1,1,3530,3560
1,10,2,-1,1,3590,3590
