1,4,2,-1,1,12,12
1,4,2,-1,1,24,24
1,4,2,-1,1,36,36
1,4,2,-1,1,44,44
1,4,2,-1,1,56,56
1,4,2,-1,1,64,68
1,4,2,-1,1,100,108
1,4,2,-1,1,116,116
1,4,2,-1,1,128,128
1,4,2,-1,1,140,140
1,4,2,-1,1,160,164
1,4,2,-1,1,172,172
1,4,2,-1,1,184,184
1,4,2,-1,1,192,192
1,4,2,-1,1,220,220
1,4,2,-1,1,232,236
1,4,2,-1,1,244,244
1,4,2,-1,1,256,256
1,4,2,-1,1,272,276
1,4,2,-1,1,288,288
1,4,2,-1,1,300,300
1,4,2,-1,1,308,308
1,4,2,-1,1,324,324
1,4,2,-1,1,336,336
1,4,2,-1,1,348,348
1,4,2,-1,1,360,360
1,4,2,-1,1,372,372
1,4,2,-1,1,392,392
1,4,2,-1,1,400,404
1,4,2,-1,1,416,416
1,4,2,-1,1,436,440
1,4,2,-1,1,452,452
1,4,2,-1,1,464,464
1,4,2,-1,1,488,488
1,4,2,-1,1,500,500
1,4,2,-1,1,508,508
1,4,2,-1,1,516,520
1,4,2,-1,1,532,532
1,4,2,-1,1,544,544
1,4,2,-1,1,552,556
1,4,2,-1,1,568,572
1,4,2,-1,1,580,580
1,4,2,-1,1,608,608
1,4,2,-1,1,616,616
1,4,2,-1,1,624,624
1,4,2,-1,1,636,636
1,4,2,-1,1,644,648
1,4,2,-1,1,660,660
1,4,2,-1,1,668,672
1,4,2,-1,1,680,688
1,4,2,-1,1,708,708
1,4,2,-1,1,724,724
1,4,2,-1,1,740,740
1,4,2,-1,1,752,752
1,4,2,-1,1,760,764
1,4,2,-1,1,776,776
1,4,2,-1,1,784,788
1,4,2,-1,1,796,796
1,4,2,-1,1,816,816
1,4,2,-1,1,824,824
1,4,2,-1,1,852,852
1,4,2,-1,1,860,860
1,4,2,-1,1,868,868
1,4,2,-1,1,880,880
1,4,2,-1,1,888,892
1,4,2,-1,1,900,900
1,4,2,-1,1,912,916
1,4,2,-1,1,932,932
1,4,2,-1,1,952,952
1,4,2,-1,1,968,968
1,4,2,-1,1,980,984
1,4,2,-1,1,996,996
1,4,2,-1,1,1016,1016
1,4,2,-1,1,1028,1032
1,4,2,-1,1,1060,1060
1,4,2,-1,1,1068,1068
1,4,2,-1,1,1096,1100
1,4,2,-1,1,1124,1124
1,4,2,-1,1,1132,1132
1,4,2,-1,1,1144,1144
1,4,2,-1,1,1176,1176
1,4,2,-1,1,1188,1188
1,4,2,-1,1,1196,1196
1,4,2,-1,1,1240,1240
1,4,2,-1,1,1248,1248
1,4,2,-1,1,1260,1260
1,4,2,-1,1,1268,1272
1,4,2,-1,1,1304,1304
1,4,2,-1,1,1312,1312
1,4,2,-1,1,1324,1324
1,4,2,-1,1,1332,1332
1,4,2,-1,1,1364,1368
1,4,2,-1,1,1376,1376
1,4,2,-1,1,1388,1388
1,4,2,-1,1,1396,1396
1,4,2,-1,1,1420,1420
1,4,2,-1,1,1432,1432
1,4,2,-1,1,1440,1440
1,4,2,-1,1,1448,1448
1,4,2,-1,1,1460,1460
1,4,2,-1,1,1480,1480
1,4,2,-1,1,1492,1492
1,4,2,-1,1,1504,1504
1,4,2,-1,1,1512,1512
1,4,2,-1,1,1524,1524
1,4,2,-1,1,1536,1540
1,4,2,-1,1,1576,1576
1,4,2,-1,1,1596,1596
1,4,2,-1,1,1604,1608
1,4,2,-1,1,1620,1620
