1,19,2,-1,1,171,171
1,19,2,-1,1,323,361
1,19,2,-1,1,418,418
1,19,2,-1,1,513,551
1,19,2,-1,1,608,608
1,19,2,-1,1,684,684
1,19,2,-1,1,722,760
1,19,2,-1,1,855,855
1,19,2,-1,1,912,912
1,19,2,-1,1,950,950
1,19,2,-1,1,1102,1102
1,19,2,-1,1,1368,1368
1,19,2,-1,1,1406,1406
1,19,2,-1,1,1463,1463
1,19,2,-1,1,1558,1596
1,19,2,-1,1,1634,1653
1,19,2,-1,1,1767,1805
1,19,2,-1,1,1957,1976
1,19,2,-1,1,2071,2071
1,19,2,-1,1,2147,2166
1,19,2,-1,1,2337,2337
1,19,2,-1,1,2413,2413
1,19,2,-1,1,2508,2527
1,19,2,-1,1,2603,2603
1,19,2,-1,1,2679,2698
1,19,2,-1,1,2850,2869
1,19,2,-1,1,3002,3040
1,19,2,-1,1,3116,3116
1,19,2,-1,1,3192,3211
1,19,2,-1,1,3306,3306
1,19,2,-1,1,3382,3382
1,19,2,-1,1,3458,3458
1,19,2,-1,1,3553,3572
