1,8,2,-1,1,24,24
1,8,2,-1,1,56,64
1,8,2,-1,1,104,104
1,8,2,-1,1,128,128
1,8,2,-1,1,160,160
1,8,2,-1,1,184,192
1,8,2,-1,1,232,232
1,8,2,-1,1,256,256
1,8,2,-1,1,272,272
1,8,2,-1,1,288,288
1,8,2,-1,1,336,336
1,8,2,-1,1,360,360
1,8,2,-1,1,392,400
1,8,2,-1,1,416,416
1,8,2,-1,1,440,440
1,8,2,-1,1,464,464
1,8,2,-1,1,488,488
1,8,2,-1,1,520,520
1,8,2,-1,1,544,552
1,8,2,-1,1,568,568
1,8,2,-1,1,608,624
1,8,2,-1,1,648,648
1,8,2,-1,1,672,688
1,8,2,-1,1,752,760
1,8,2,-1,1,776,784
1,8,2,-1,1,816,824
1,8,2,-1,1,880,888
1,8,2,-1,1,912,912
1,8,2,-1,1,952,952
1,8,2,-1,1,968,968
1,8,2,-1,1,984,984
1,8,2,-1,1,1016,1016
1,8,2,-1,1,1032,1032
1,8,2,-1,1,1096,1096
1,8,2,-1,1,1144,1144
1,8,2,-1,1,1176,1176
1,8,2,-1,1,1240,1248
1,8,2,-1,1,1272,1272
1,8,2,-1,1,1304,1312
1,8,2,-1,1,1368,1376
1,8,2,-1,1,1432,1448
1,8,2,-1,1,1480,1480
1,8,2,-1,1,1504,1512
1,8,2,-1,1,1536,1536
1,8,2,-1,1,1576,1576
1,8,2,-1,1,1608,1608
1,8,2,-1,1,1640,1640
1,8,2,-1,1,1704,1720
1,8,2,-1,1,1744,1744
1,8,2,-1,1,1768,1784
1,8,2,-1,1,1840,1848
1,8,2,-1,1,1872,1872
1,8,2,-1,1,1912,1912
1,8,2,-1,1,1952,1952
1,8,2,-1,1,1976,1976
1,8,2,-1,1,1992,2000
1,8,2,-1,1,2056,2056
1,8,2,-1,1,2080,2080
1,8,2,-1,1,2104,2104
1,8,2,-1,1,2120,2120
1,8,2,-1,1,2136,2136
1,8,2,-1,1,2160,2160
1,8,2,-1,1,2184,2184
1,8,2,-1,1,2200,2208
1,8,2,-1,1,2232,2232
1,8,2,-1,1,2264,2272
1,8,2,-1,1,2288,2288
1,8,2,-1,1,2312,2312
1,8,2,-1,1,2328,2336
1,8,2,-1,1,2368,2368
1,8,2,-1,1,2392,2400
1,8,2,-1,1,2416,2416
1,8,2,-1,1,2456,2472
1,8,2,-1,1,2496,2496
1,8,2,-1,1,2520,2536
1,8,2,-1,1,2568,2568
1,8,2,-1,1,2600,2600
1,8,2,-1,1,2624,2624
1,8,2,-1,1,2664,2664
1,8,2,-1,1,2696,2704
1,8,2,-1,1,2728,2728
1,8,2,-1,1,2752,2752
1,8,2,-1,1,2808,2808
1,8,2,-1,1,2832,2832
1,8,2,-1,1,2856,2856
1,8,2,-1,1,2872,2872
1,8,2,-1,1,2936,2936
1,8,2,-1,1,2960,2960
1,8,2,-1,1,3024,3024
1,8,2,-1,1,3040,3040
1,8,2,-1,1,3064,3064
1,8,2,-1,1,3088,3096
1,8,2,-1,1,3144,3144
1,8,2,-1,1,3160,3168
1,8,2,-1,1,3192,3192
1,8,2,-1,1,3224,3232
1,8,2,-1,1,3248,3248
1,8,2,-1,1,3272,3272
1,8,2,-1,1,3288,3296
1,8,2,-1,1,3320,3320
1,8,2,-1,1,3352,3360
1,8,2,-1,1,3376,3376
1,8,2,-1,1,3400,3400
1,8,2,-1,1,3424,3424
1,8,2,-1,1,3440,3440
1,8,2,-1,1,3456,3456
1,8,2,-1,1,3480,3488
1,8,2,-1,1,3504,3504
1,8,2,-1,1,3560,3568
1,8,2,-1,1,3584,3584
