1,14.5,2,-1,1,43.5,43.5
1,14.5,2,-1,1,87,87
1,14.5,2,-1,1,116,130.5
1,14.5,2,-1,1,159.5,174
1,14.5,2,-1,1,203,203
1,14.5,2,-1,1,232,246.5
1,14.5,2,-1,1,275.5,290
1,14.5,2,-1,1,319,348
1,14.5,2,-1,1,391.5,391.5
1,14.5,2,-1,1,435,435
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,551,551
1,14.5,2,-1,1,580,594.5
1,14.5,2,-1,1,667,667
1,14.5,2,-1,1,710.5,710.5
1,14.5,2,-1,1,783,783
1,14.5,2,-1,1,826.5,826.5
1,14.5,2,-1,1,870,870
1,14.5,2,-1,1,899,899
1,14.5,2,-1,1,942.5,942.5
1,14.5,2,-1,1,1015,1015
1,14.5,2,-1,1,1058.5,1058.5
1,14.5,2,-1,1,1102,1131
1,14.5,2,-1,1,1174.5,1174.5
1,14.5,2,-1,1,1218,1218
1,14.5,2,-1,1,1290.5,1290.5
1,14.5,2,-1,1,1334,1334
1,14.5,2,-1,1,1406.5,1406.5
1,14.5,2,-1,1,1450,1450
1,14.5,2,-1,1,1522.5,1522.5
1,14.5,2,-1,1,1566,1566
1,14.5,2,-1,1,1609.5,1609.5
1,14.5,2,-1,1,1638.5,1653
1,14.5,2,-1,1,1682,1696.5
1,14.5,2,-1,1,1725.5,1725.5
1,14.5,2,-1,1,1754.5,1754.5
1,14.5,2,-1,1,1798,1798
1,14.5,2,-1,1,1841.5,1841.5
1,14.5,2,-1,1,1914,1914
1,14.5,2,-1,1,1943,1957.5
1,14.5,2,-1,1,1986.5,2001
1,14.5,2,-1,1,2030,2030
1,14.5,2,-1,1,2059,2073.5
1,14.5,2,-1,1,2117,2117
1,14.5,2,-1,1,2146,2146
1,14.5,2,-1,1,2189.5,2189.5
1,14.5,2,-1,1,2233,2233
1,14.5,2,-1,1,2262,2262
1,14.5,2,-1,1,2305.5,2305.5
1,14.5,2,-1,1,2349,2349
1,14.5,2,-1,1,2421.5,2421.5
1,14.5,2,-1,1,2465,2479.5
1,14.5,2,-1,1,2523,2537.5
1,14.5,2,-1,1,2581,2595.5
1,14.5,2,-1,1,2639,2653.5
1,14.5,2,-1,1,2697,2697
1,14.5,2,-1,1,2726,2726
1,14.5,2,-1,1,2769.5,2769.5
1,14.5,2,-1,1,2813,2813
1,14.5,2,-1,1,2885.5,2885.5
1,14.5,2,-1,1,2929,2929
1,14.5,2,-1,1,3045,3059.5
1,14.5,2,-1,1,3088.5,3088.5
1,14.5,2,-1,1,3161,3175.5
1,14.5,2,-1,1,3204.5,3204.5
1,14.5,2,-1,1,3248,3248
1,14.5,2,-1,1,3277,3277
1,14.5,2,-1,1,3306,3320.5
1,14.5,2,-1,1,3349.5,3364
1,14.5,2,-1,1,3393,3393
1,14.5,2,-1,1,3422,3436.5
1,14.5,2,-1,1,3465.5,3480
1,14.5,2,-1,1,3509,3509
1,14.5,2,-1,1,3552.5,3552.5
1,14.5,2,-1,1,3596,3596
