1,5.5,2,-1,1,33,33
1,5.5,2,-1,1,44,55
1,5.5,2,-1,1,71.5,77
1,5.5,2,-1,1,99,110
1,5.5,2,-1,1,159.5,170.5
1,5.5,2,-1,1,192.5,192.5
1,5.5,2,-1,1,214.5,225.5
1,5.5,2,-1,1,269.5,275
1,5.5,2,-1,1,308,308
1,5.5,2,-1,1,319,330
1,5.5,2,-1,1,341,346.5
1,5.5,2,-1,1,374,385
1,5.5,2,-1,1,418,423.5
1,5.5,2,-1,1,434.5,445.5
1,5.5,2,-1,1,456.5,456.5
1,5.5,2,-1,1,467.5,467.5
1,5.5,2,-1,1,489.5,500.5
1,5.5,2,-1,1,544.5,550
1,5.5,2,-1,1,572,572
1,5.5,2,-1,1,583,583
1,5.5,2,-1,1,594,605
1,5.5,2,-1,1,616,621.5
1,5.5,2,-1,1,654.5,660
1,5.5,2,-1,1,687.5,693
1,5.5,2,-1,1,709.5,715
1,5.5,2,-1,1,731.5,731.5
1,5.5,2,-1,1,764.5,770
1,5.5,2,-1,1,803,803
1,5.5,2,-1,1,814,825
1,5.5,2,-1,1,841.5,847
1,5.5,2,-1,1,869,880
1,5.5,2,-1,1,891,891
1,5.5,2,-1,1,929.5,929.5
1,5.5,2,-1,1,962.5,973.5
1,5.5,2,-1,1,984.5,984.5
1,5.5,2,-1,1,995.5,995.5
1,5.5,2,-1,1,1006.5,1006.5
1,5.5,2,-1,1,1028.5,1028.5
1,5.5,2,-1,1,1039.5,1039.5
1,5.5,2,-1,1,1078,1078
1,5.5,2,-1,1,1089,1100
1,5.5,2,-1,1,1111,1122
1,5.5,2,-1,1,1144,1155
1,5.5,2,-1,1,1188,1188
1,5.5,2,-1,1,1204.5,1204.5
1,5.5,2,-1,1,1226.5,1226.5
1,5.5,2,-1,1,1237.5,1237.5
1,5.5,2,-1,1,1248.5,1248.5
1,5.5,2,-1,1,1259.5,1259.5
1,5.5,2,-1,1,1270.5,1270.5
1,5.5,2,-1,1,1314.5,1314.5
1,5.5,2,-1,1,1353,1353
1,5.5,2,-1,1,1364,1369.5
1,5.5,2,-1,1,1386,1391.5
1,5.5,2,-1,1,1419,1430
1,5.5,2,-1,1,1463,1463
1,5.5,2,-1,1,1479.5,1479.5
1,5.5,2,-1,1,1501.5,1501.5
1,5.5,2,-1,1,1518,1523.5
1,5.5,2,-1,1,1534.5,1545.5
1,5.5,2,-1,1,1573,1573
1,5.5,2,-1,1,1589.5,1589.5
1,5.5,2,-1,1,1611.5,1617
1,5.5,2,-1,1,1628,1628
1,5.5,2,-1,1,1639,1650
1,5.5,2,-1,1,1661,1661
1,5.5,2,-1,1,1683,1683
1,5.5,2,-1,1,1694,1699.5
1,5.5,2,-1,1,1738,1743.5
1,5.5,2,-1,1,1754.5,1754.5
1,5.5,2,-1,1,1765.5,1765.5
1,5.5,2,-1,1,1776.5,1776.5
1,5.5,2,-1,1,1793,1798.5
1,5.5,2,-1,1,1809.5,1809.5
1,5.5,2,-1,1,1848,1848
1,5.5,2,-1,1,1864.5,1864.5
1,5.5,2,-1,1,1886.5,1892
1,5.5,2,-1,1,1903,1903
1,5.5,2,-1,1,1914,1925
1,5.5,2,-1,1,1958,1958
1,5.5,2,-1,1,1969,1969
1,5.5,2,-1,1,2007.5,2018.5
1,5.5,2,-1,1,2029.5,2029.5
1,5.5,2,-1,1,2040.5,2040.5
1,5.5,2,-1,1,2068,2073.5
1,5.5,2,-1,1,2084.5,2084.5
1,5.5,2,-1,1,2123,2123
1,5.5,2,-1,1,2156,2161.5
1,5.5,2,-1,1,2178,2178
1,5.5,2,-1,1,2189,2200
1,5.5,2,-1,1,2233,2233
1,5.5,2,-1,1,2271.5,2271.5
1,5.5,2,-1,1,2288,2293.5
1,5.5,2,-1,1,2310,2315.5
1,5.5,2,-1,1,2343,2348.5
1,5.5,2,-1,1,2398,2398
1,5.5,2,-1,1,2409,2409
1,5.5,2,-1,1,2431,2431
1,5.5,2,-1,1,2453,2453
1,5.5,2,-1,1,2464,2469.5
1,5.5,2,-1,1,2508,2508
1,5.5,2,-1,1,2546.5,2546.5
1,5.5,2,-1,1,2557.5,2568.5
1,5.5,2,-1,1,2579.5,2585
1,5.5,2,-1,1,2618,2623.5
1,5.5,2,-1,1,2656.5,2656.5
1,5.5,2,-1,1,2673,2673
1,5.5,2,-1,1,2684,2684
1,5.5,2,-1,1,2695,2695
1,5.5,2,-1,1,2728,2728
1,5.5,2,-1,1,2739,2739
1,5.5,2,-1,1,2783,2783
1,5.5,2,-1,1,2810.5,2810.5
1,5.5,2,-1,1,2832.5,2843.5
1,5.5,2,-1,1,2854.5,2854.5
1,5.5,2,-1,1,2887.5,2893
1,5.5,2,-1,1,2931.5,2931.5
1,5.5,2,-1,1,2948,2948
1,5.5,2,-1,1,2959,2970
1,5.5,2,-1,1,3003,3003
1,5.5,2,-1,1,3041.5,3041.5
