1,15,2,-1,1,15,30
1,15,2,-1,1,165,165
1,15,2,-1,1,195,210
1,15,2,-1,1,300,300
1,15,2,-1,1,330,330
1,15,2,-1,1,360,375
1,15,2,-1,1,405,405
1,15,2,-1,1,435,435
1,15,2,-1,1,495,495
1,15,2,-1,1,525,525
1,15,2,-1,1,585,585
1,15,2,-1,1,660,690
1,15,2,-1,1,765,765
1,15,2,-1,1,795,795
1,15,2,-1,1,825,825
1,15,2,-1,1,855,870
1,15,2,-1,1,900,900
1,15,2,-1,1,975,975
1,15,2,-1,1,1050,1050
1,15,2,-1,1,1155,1170
1,15,2,-1,1,1260,1260
1,15,2,-1,1,1290,1290
1,15,2,-1,1,1335,1365
1,15,2,-1,1,1395,1395
1,15,2,-1,1,1440,1440
1,15,2,-1,1,1530,1545
1,15,2,-1,1,1620,1620
1,15,2,-1,1,1650,1650
1,15,2,-1,1,1695,1695
1,15,2,-1,1,1725,1725
1,15,2,-1,1,1755,1755
1,15,2,-1,1,1830,1830
1,15,2,-1,1,1860,1860
1,15,2,-1,1,1935,1935
1,15,2,-1,1,2010,2025
1,15,2,-1,1,2085,2085
1,15,2,-1,1,2115,2115
1,15,2,-1,1,2160,2160
1,15,2,-1,1,2190,2220
1,15,2,-1,1,2295,2325
1,15,2,-1,1,2355,2355
1,15,2,-1,1,2400,2400
1,15,2,-1,1,2490,2520
1,15,2,-1,1,2580,2580
1,15,2,-1,1,2655,2685
1,15,2,-1,1,2715,2715
1,15,2,-1,1,2790,2790
1,15,2,-1,1,2820,2820
1,15,2,-1,1,2850,2865
1,15,2,-1,1,2970,2985
1,15,2,-1,1,3015,3015
1,15,2,-1,1,3045,3045
1,15,2,-1,1,3075,3075
1,15,2,-1,1,3150,3180
1,15,2,-1,1,3255,3255
1,15,2,-1,1,3315,3315
1,15,2,-1,1,3345,3360
1,15,2,-1,1,3435,3435
1,15,2,-1,1,3480,3480
1,15,2,-1,1,3510,3510
1,15,2,-1,1,3540,3540
