1,16.5,2,-1,1,33,49.5
1,16.5,2,-1,1,99,99
1,16.5,2,-1,1,165,165
1,16.5,2,-1,1,214.5,214.5
1,16.5,2,-1,1,330,346.5
1,16.5,2,-1,1,379.5,379.5
1,16.5,2,-1,1,445.5,445.5
1,16.5,2,-1,1,495,495
1,16.5,2,-1,1,544.5,544.5
1,16.5,2,-1,1,594,594
1,16.5,2,-1,1,660,660
1,16.5,2,-1,1,693,709.5
1,16.5,2,-1,1,825,841.5
1,16.5,2,-1,1,874.5,891
1,16.5,2,-1,1,973.5,973.5
1,16.5,2,-1,1,1006.5,1006.5
1,16.5,2,-1,1,1039.5,1039.5
1,16.5,2,-1,1,1089,1089
1,16.5,2,-1,1,1122,1122
1,16.5,2,-1,1,1155,1155
1,16.5,2,-1,1,1188,1204.5
1,16.5,2,-1,1,1237.5,1237.5
1,16.5,2,-1,1,1270.5,1270.5
1,16.5,2,-1,1,1353,1386
1,16.5,2,-1,1,1419,1419
1,16.5,2,-1,1,1501.5,1534.5
1,16.5,2,-1,1,1617,1617
1,16.5,2,-1,1,1650,1650
1,16.5,2,-1,1,1683,1699.5
1,16.5,2,-1,1,1765.5,1765.5
1,16.5,2,-1,1,1798.5,1798.5
1,16.5,2,-1,1,1848,1864.5
1,16.5,2,-1,1,1914,1914
1,16.5,2,-1,1,2013,2029.5
1,16.5,2,-1,1,2161.5,2194.5
1,16.5,2,-1,1,2293.5,2310
1,16.5,2,-1,1,2343,2343
1,16.5,2,-1,1,2409,2409
1,16.5,2,-1,1,2508,2508
1,16.5,2,-1,1,2557.5,2557.5
1,16.5,2,-1,1,2623.5,2623.5
1,16.5,2,-1,1,2656.5,2673
1,16.5,2,-1,1,2739,2739
1,16.5,2,-1,1,2838,2854.5
1,16.5,2,-1,1,2887.5,2887.5
1,16.5,2,-1,1,2970,2970
1,16.5,2,-1,1,3003,3003
1,16.5,2,-1,1,3085.5,3085.5
1,16.5,2,-1,1,3118.5,3118.5
1,16.5,2,-1,1,3168,3168
1,16.5,2,-1,1,3201,3201
1,16.5,2,-1,1,3234,3234
1,16.5,2,-1,1,3316.5,3349.5
1,16.5,2,-1,1,3382.5,3382.5
1,16.5,2,-1,1,3498,3514.5
