1,7.5,2,-1,1,15,15
1,7.5,2,-1,1,30,30
1,7.5,2,-1,1,45,45
1,7.5,2,-1,1,60,60
1,7.5,2,-1,1,75,75
1,7.5,2,-1,1,112.5,112.5
1,7.5,2,-1,1,135,135
1,7.5,2,-1,1,172.5,172.5
1,7.5,2,-1,1,195,195
1,7.5,2,-1,1,232.5,232.5
1,7.5,2,-1,1,277.5,277.5
1,7.5,2,-1,1,322.5,330
1,7.5,2,-1,1,345,345
1,7.5,2,-1,1,367.5,375
1,7.5,2,-1,1,390,390
1,7.5,2,-1,1,405,405
1,7.5,2,-1,1,420,427.5
1,7.5,2,-1,1,472.5,472.5
1,7.5,2,-1,1,487.5,487.5
1,7.5,2,-1,1,502.5,502.5
1,7.5,2,-1,1,517.5,517.5
1,7.5,2,-1,1,555,562.5
1,7.5,2,-1,1,600,600
1,7.5,2,-1,1,615,615
1,7.5,2,-1,1,637.5,637.5
1,7.5,2,-1,1,660,660
1,7.5,2,-1,1,675,682.5
1,7.5,2,-1,1,720,720
1,7.5,2,-1,1,735,735
1,7.5,2,-1,1,750,750
1,7.5,2,-1,1,765,765
1,7.5,2,-1,1,810,810
1,7.5,2,-1,1,832.5,832.5
1,7.5,2,-1,1,847.5,847.5
1,7.5,2,-1,1,862.5,877.5
1,7.5,2,-1,1,892.5,892.5
1,7.5,2,-1,1,907.5,907.5
1,7.5,2,-1,1,975,975
1,7.5,2,-1,1,990,990
1,7.5,2,-1,1,1005,1005
1,7.5,2,-1,1,1042.5,1050
1,7.5,2,-1,1,1065,1065
1,7.5,2,-1,1,1102.5,1102.5
1,7.5,2,-1,1,1125,1125
1,7.5,2,-1,1,1162.5,1170
1,7.5,2,-1,1,1185,1185
