1,12.5,2,-1,1,12.5,25
1,12.5,2,-1,1,50,87.5
1,12.5,2,-1,1,112.5,112.5
1,12.5,2,-1,1,137.5,137.5
1,12.5,2,-1,1,175,175
1,12.5,2,-1,1,200,200
1,12.5,2,-1,1,312.5,312.5
1,12.5,2,-1,1,375,375
1,12.5,2,-1,1,425,425
1,12.5,2,-1,1,487.5,512.5
1,12.5,2,-1,1,550,575
1,12.5,2,-1,1,600,637.5
1,12.5,2,-1,1,662.5,687.5
1,12.5,2,-1,1,750,750
1,12.5,2,-1,1,800,800
1,12.5,2,-1,1,862.5,862.5
1,12.5,2,-1,1,912.5,912.5
1,12.5,2,-1,1,975,975
1,12.5,2,-1,1,1000,1000
1,12.5,2,-1,1,1050,1062.5
1,12.5,2,-1,1,1100,1125
1,12.5,2,-1,1,1150,1187.5
