1,10,2,-1,1,30,30
1,10,2,-1,1,50,60
1,10,2,-1,1,110,110
1,10,2,-1,1,170,170
1,10,2,-1,1,200,200
1,10,2,-1,1,220,220
1,10,2,-1,1,280,280
1,10,2,-1,1,320,330
1,10,2,-1,1,390,390
1,10,2,-1,1,410,440
1,10,2,-1,1,490,500
1,10,2,-1,1,550,550
1,10,2,-1,1,580,580
1,10,2,-1,1,600,620
1,10,2,-1,1,660,660
1,10,2,-1,1,720,720
1,10,2,-1,1,750,750
1,10,2,-1,1,770,770
1,10,2,-1,1,790,810
1,10,2,-1,1,830,830
1,10,2,-1,1,870,880
1,10,2,-1,1,940,940
1,10,2,-1,1,970,1000
1,10,2,-1,1,1040,1050
1,10,2,-1,1,1100,1100
1,10,2,-1,1,1130,1130
1,10,2,-1,1,1150,1170
1,10,2,-1,1,1190,1190
