1,8,2,-1,1,24,24
1,8,2,-1,1,48,48
1,8,2,-1,1,72,72
1,8,2,-1,1,88,88
1,8,2,-1,1,112,112
1,8,2,-1,1,128,136
1,8,2,-1,1,200,216
1,8,2,-1,1,232,232
1,8,2,-1,1,256,256
1,8,2,-1,1,280,280
1,8,2,-1,1,320,328
1,8,2,-1,1,344,344
1,8,2,-1,1,368,368
1,8,2,-1,1,384,384
1,8,2,-1,1,440,440
1,8,2,-1,1,464,472
1,8,2,-1,1,488,488
1,8,2,-1,1,512,512
1,8,2,-1,1,544,552
1,8,2,-1,1,576,576
1,8,2,-1,1,600,600
1,8,2,-1,1,616,616
1,8,2,-1,1,648,648
1,8,2,-1,1,672,672
1,8,2,-1,1,696,696
1,8,2,-1,1,720,720
1,8,2,-1,1,744,744
1,8,2,-1,1,784,784
1,8,2,-1,1,800,808
1,8,2,-1,1,832,832
1,8,2,-1,1,872,880
1,8,2,-1,1,904,904
1,8,2,-1,1,928,928
1,8,2,-1,1,976,976
1,8,2,-1,1,1000,1000
1,8,2,-1,1,1016,1016
1,8,2,-1,1,1032,1040
1,8,2,-1,1,1064,1064
1,8,2,-1,1,1088,1088
1,8,2,-1,1,1104,1112
1,8,2,-1,1,1136,1144
1,8,2,-1,1,1160,1160
