1,7,2,-1,1,21,21
1,7,2,-1,1,49,49
1,7,2,-1,1,63,63
1,7,2,-1,1,84,84
1,7,2,-1,1,98,98
1,7,2,-1,1,112,112
1,7,2,-1,1,133,133
1,7,2,-1,1,154,161
1,7,2,-1,1,175,182
1,7,2,-1,1,196,196
1,7,2,-1,1,259,259
1,7,2,-1,1,280,280
1,7,2,-1,1,343,343
1,7,2,-1,1,357,364
1,7,2,-1,1,378,385
1,7,2,-1,1,406,406
1,7,2,-1,1,420,427
1,7,2,-1,1,441,441
1,7,2,-1,1,476,476
1,7,2,-1,1,490,497
1,7,2,-1,1,518,518
1,7,2,-1,1,539,539
1,7,2,-1,1,553,553
1,7,2,-1,1,574,574
1,7,2,-1,1,595,595
1,7,2,-1,1,616,616
1,7,2,-1,1,637,637
1,7,2,-1,1,672,672
1,7,2,-1,1,693,693
1,7,2,-1,1,714,721
1,7,2,-1,1,735,735
1,7,2,-1,1,770,770
1,7,2,-1,1,784,791
1,7,2,-1,1,805,805
1,7,2,-1,1,826,833
1,7,2,-1,1,847,847
1,7,2,-1,1,868,868
1,7,2,-1,1,917,917
1,7,2,-1,1,931,931
1,7,2,-1,1,959,959
1,7,2,-1,1,980,980
1,7,2,-1,1,1001,1001
1,7,2,-1,1,1022,1029
1,7,2,-1,1,1050,1050
1,7,2,-1,1,1064,1064
1,7,2,-1,1,1127,1127
1,7,2,-1,1,1148,1148
1,7,2,-1,1,1190,1190
