1,30.7,1.12754,4.33272
1,30.8,0.727774,4.31913
1,30.9,0.328006,4.30553
1,31,0.0717634,4.29194
1,31.1,0.471532,4.27834
1,31.2,0.871301,4.26475
1,31.3,1.27107,4.25115
1,31.4,1.67084,4.23756
1,31.5,2.07061,4.22397
1,31.6,2.47038,4.21037
1,31.7,2.87015,4.19678
1,31.8,3.26991,4.18318
1,31.9,3.66968,4.16959
1,32,4.06945,4.15599
1,32.1,4.46922,4.1424
1,32.2,4.86899,4.12881
1,32.3,4.73124,4.11521
1,32.4,4.33147,4.10162
1,32.5,3.9317,4.08802
1,32.6,3.53193,4.07443
1,32.7,3.13216,4.06083
1,32.8,2.7324,4.04724
1,32.9,2.33263,4.03364
1,33,1.93286,4.02005
1,33.1,1.53309,4.00646
1,33.2,1.13332,3.99286
1,33.3,0.733551,3.97927
1,33.4,0.333782,3.96567
1,33.5,0.0659865,3.95208
1,33.6,0.465755,3.93848
1,33.7,0.865524,3.92489
1,33.8,1.26529,3.9113
1,33.9,1.66506,3.8977
1,34,2.06483,3.88411
1,34.1,2.4646,3.87051
1,34.2,2.86437,3.85692
1,34.3,3.26414,3.84332
1,34.4,3.66391,3.82973
1,34.5,4.06368,3.81613
1,34.6,4.46344,3.80254
1,34.7,4.86321,3.78895
1,34.8,4.73702,3.77535
1,34.9,4.33725,3.76176
1,35,3.93748,3.74816
1,35.1,3.53771,3.73457
1,35.2,3.13794,3.72097
1,35.3,2.73817,3.70738
1,35.4,2.3384,3.69379
1,35.5,1.93864,3.68019
1,35.6,1.53887,3.6666
1,35.7,1.1391,3.653
1,35.8,0.739328,3.63941
1,35.9,0.339559,3.62581
1,36,0.0602096,3.61222
1,36.1,0.459979,3.59862
1,36.2,0.859747,3.58503
1,36.3,1.25952,3.57144
1,36.4,1.65929,3.55784
1,36.5,2.05905,3.54425
1,36.6,2.45882,3.53065
1,36.7,2.85859,3.51706
1,36.8,3.25836,3.50346
1,36.9,3.65813,3.48987
1,37,4.0579,3.47628
1,37.1,4.45767,3.46268
1,37.2,4.85744,3.44909
1,37.3,4.74279,3.43549
1,37.4,4.34303,3.4219
1,37.5,3.94326,3.4083
1,37.6,3.54349,3.39471
1,37.7,3.14372,3.38111
1,37.8,2.74395,3.36752
1,37.9,2.34418,3.35393
1,38,1.94441,3.34033
1,38.1,1.54464,3.32674
1,38.2,1.14487,3.31314
1,38.3,0.745105,3.29955
1,38.4,0.345336,3.28595
1,38.5,0.0544327,3.27236
1,38.6,0.454202,3.25877
1,38.7,0.853971,3.24517
1,38.8,1.25374,3.23158
1,38.9,1.65351,3.21798
1,39,2.05328,3.20439
1,39.1,2.45305,3.19079
1,39.2,2.85282,3.1772
1,39.3,3.25258,3.1636
1,39.4,3.65235,3.15001
1,39.5,4.05212,3.13642
1,39.6,4.45189,3.12282
1,39.7,4.85166,3.10923
1,39.8,4.74857,3.09563
1,39.9,4.3488,3.08204
1,40,3.94903,3.06844
1,40.1,3.54926,3.05485
1,40.2,3.1495,3.04126
1,40.3,2.74973,3.02766
1,40.4,2.34996,3.01407
1,40.5,1.95019,3.00047
1,40.6,1.55042,2.98688
1,40.7,1.15065,2.97328
1,40.8,0.750882,2.95969
1,40.9,0.351113,2.94609
1,41,0.0486558,2.9325
1,41.1,0.448425,2.91891
1,41.2,0.848194,2.90531
1,41.3,1.24796,2.89172
1,41.4,1.64773,2.87812
1,41.5,2.0475,2.86453
1,41.6,2.44727,2.85093
1,41.7,2.84704,2.83734
1,41.8,3.24681,2.82375
1,41.9,3.64658,2.81015
1,42,4.04635,2.79656
1,42.1,4.44611,2.78296
1,42.2,4.84588,2.76937
1,42.3,4.75435,2.75577
1,42.4,4.35458,2.74218
1,42.5,3.95481,2.72858
1,42.6,3.55504,2.71499
1,42.7,3.15527,2.7014
1,42.8,2.7555,2.6878
1,42.9,2.35573,2.67421
1,43,1.95597,2.66061
1,43.1,1.5562,2.64702
1,43.2,1.15643,2.63342
1,43.3,0.756659,2.61983
1,43.4,0.35689,2.60624
1,43.5,0.0428789,2.59264
1,43.6,0.442648,2.57905
1,43.7,0.842417,2.56545
1,43.8,1.24219,2.55186
1,43.9,1.64195,2.53826
1,44,2.04172,2.52467
1,44.1,2.44149,2.51107
1,44.2,2.84126,2.49748
1,44.3,3.24103,2.48389
1,44.4,3.6408,2.47029
1,44.5,4.04057,2.4567
1,44.6,4.44034,2.4431
1,44.7,4.84011,2.42951
1,44.8,4.76013,2.41591
1,44.9,4.36036,2.40232
1,45,3.96059,2.38873
1,45.1,3.56082,2.37513
1,45.2,3.16105,2.36154
1,45.3,2.76128,2.34794
1,45.4,2.36151,2.33435
1,45.5,1.96174,2.32075
1,45.6,1.56197,2.30716
1,45.7,1.1622,2.29356
1,45.8,0.762436,2.27997
1,45.9,0.362667,2.26638
1,46,0.037102,2.25278
1,46.1,0.436871,2.23919
1,46.2,0.83664,2.22559
1,46.3,1.23641,2.212
1,46.4,1.63618,2.1984
1,46.5,2.03595,2.18481
1,46.6,2.43572,2.17122
1,46.7,2.83548,2.15762
1,46.8,3.23525,2.14403
1,46.9,3.63502,2.13043
1,47,4.03479,2.11684
1,47.1,4.43456,2.10324
1,47.2,4.83433,2.08965
1,47.3,4.7659,2.07605
1,47.4,4.36613,2.06246
1,47.5,3.96636,2.04887
1,47.6,3.5666,2.03527
1,47.7,3.16683,2.02168
1,47.8,2.76706,2.00808
1,47.9,2.36729,1.99449
1,48,1.96752,1.98089
1,48.1,1.56775,1.9673
1,48.2,1.16798,1.95371
1,48.3,0.768213,1.94011
1,48.4,0.368444,1.92652
1,48.5,0.0313252,1.91292
1,48.6,0.431094,1.89933
1,48.7,0.830863,1.88573
1,48.8,1.23063,1.87214
1,48.9,1.6304,1.85854
1,49,2.03017,1.84495
1,49.1,2.42994,1.83136
1,49.2,2.82971,1.81776
1,49.3,3.22948,1.80417
1,49.4,3.62925,1.79057
1,49.5,4.02901,1.77698
1,49.6,4.42878,1.76338
1,49.7,4.82855,1.74979
1,49.8,4.77168,1.7362
1,49.9,4.37191,1.7226
1,50,3.97214,1.70901
1,50.1,3.57237,1.69541
1,50.2,3.1726,1.68182
1,50.3,2.77283,1.66822
1,50.4,2.37307,1.65463
1,50.5,1.9733,1.64103
1,50.6,1.57353,1.62744
1,50.7,1.17376,1.61385
1,50.8,0.77399,1.60025
1,50.9,0.374221,1.58666
1,51,0.0255483,1.57306
1,51.1,0.425317,1.55947
1,51.2,0.825086,1.54587
1,51.3,1.22486,1.53228
1,51.4,1.62462,1.51869
1,51.5,2.02439,1.50509
1,51.6,2.42416,1.4915
1,51.7,2.82393,1.4779
1,51.8,3.2237,1.46431
1,51.9,3.62347,1.45071
1,52,4.02324,1.43712
1,52.1,4.42301,1.42352
1,52.2,4.82278,1.40993
1,52.3,4.77746,1.39634
1,52.4,4.37769,1.38274
1,52.5,3.97792,1.36915
1,52.6,3.57815,1.35555
1,52.7,3.17838,1.34196
1,52.8,2.77861,1.32836
1,52.9,2.37884,1.31477
1,53,1.97907,1.30118
1,53.1,1.5793,1.28758
1,53.2,1.17954,1.27399
1,53.3,0.779766,1.26039
1,53.4,0.379998,1.2468
1,53.5,0.0197714,1.2332
1,53.6,0.41954,1.21961
1,53.7,0.819309,1.20601
1,53.8,1.21908,1.19242
1,53.9,1.61885,1.17883
1,54,2.01862,1.16523
1,54.1,2.41838,1.15164
1,54.2,2.81815,1.13804
1,54.3,3.21792,1.12445
1,54.4,3.61769,1.11085
1,54.5,4.01746,1.09726
1,54.6,4.41723,1.08367
1,54.7,4.817,1.07007
1,54.8,4.78323,1.05648
1,54.9,4.38346,1.04288
1,55,3.98369,1.02929
1,55.1,3.58393,1.01569
1,55.2,3.18416,1.0021
1,55.3,2.78439,0.988505
1,55.4,2.38462,0.974911
1,55.5,1.98485,0.961316
1,55.6,1.58508,0.947722
1,55.7,1.18531,0.934127
1,55.8,0.785543,0.920533
1,55.9,0.385774,0.906939
1,56,0.0139945,0.893344
1,56.1,0.413763,0.87975
1,56.2,0.813532,0.866156
1,56.3,1.2133,0.852561
1,56.4,1.61307,0.838967
1,56.5,2.01284,0.825372
1,56.6,2.41261,0.811778
1,56.7,2.81238,0.798184
1,56.8,3.21215,0.784589
1,56.9,3.61191,0.770995
1,57,4.01168,0.757401
1,57.1,4.41145,0.743806
1,57.2,4.81122,0.730212
1,57.3,4.78901,0.716617
1,57.4,4.38924,0.703023
1,57.5,3.98947,0.689429
1,57.6,3.5897,0.675834
1,57.7,3.18993,0.66224
1,57.8,2.79016,0.648646
1,57.9,2.3904,0.635051
1,58,1.99063,0.621457
1,58.1,1.59086,0.607862
1,58.2,1.19109,0.594268
1,58.3,0.79132,0.580674
1,58.4,0.391551,0.567079
1,58.5,0.0082176,0.553485
1,58.6,0.407987,0.539891
1,58.7,0.807755,0.526296
1,58.8,1.20752,0.512702
1,58.9,1.60729,0.499107
1,59,2.00706,0.485513
1,59.1,2.40683,0.471919
1,59.2,2.8066,0.458324
1,59.3,3.20637,0.44473
1,59.4,3.60614,0.431136
1,59.5,4.00591,0.417541
1,59.6,4.40568,0.403947
1,59.7,4.80544,0.390352
1,59.8,4.79479,0.376758
1,59.9,4.39502,0.363164
1,60,3.99525,0.349569
1,60.1,3.59548,0.335975
1,60.2,3.19571,0.322381
1,60.3,2.79594,0.308786
1,60.4,2.39617,0.295192
1,60.5,1.9964,0.281597
1,60.6,1.59663,0.268003
1,60.7,1.19687,0.254409
1,60.8,0.797097,0.240814
1,60.9,0.397328,0.22722
1,61,0.00244071,0.213626
1,61.1,0.40221,0.200031
1,61.2,0.801979,0.186437
1,61.3,1.20175,0.172842
1,61.4,1.60152,0.159248
1,61.5,2.00129,0.145654
1,61.6,2.40105,0.132059
1,61.7,2.80082,0.118465
1,61.8,3.20059,0.104871
1,61.9,3.60036,0.0912762
1,62,4.00013,0.0776818
1,62.1,4.3999,0.0640874
1,62.2,4.79967,0.0504931
1,62.3,4.80056,0.0368987
1,62.4,4.40079,0.0233043
1,62.5,4.00103,0.00970995
1,62.6,3.60126,0.00388443
1,62.7,3.20149,0.0174788
1,62.8,2.80172,0.0310732
1,62.9,2.40195,0.0446676
1,63,2.00218,0.0582619
1,63.1,1.60241,0.0718563
1,63.2,1.20264,0.0854507
1,63.3,0.802874,0.0990451
1,63.4,0.403105,0.112639
1,63.5,0.00333618,0.126234
1,63.6,0.396433,0.139828
1,63.7,0.796202,0.153423
1,63.8,1.19597,0.167017
1,63.9,1.59574,0.180611
1,64,1.99551,0.194206
1,64.1,2.39528,0.2078
1,64.2,2.79505,0.221394
1,64.3,3.19482,0.234989
1,64.4,3.59458,0.248583
1,64.5,3.99435,0.262178
1,64.6,4.39412,0.275772
1,64.7,4.79389,0.289366
1,64.8,4.80634,0.302961
1,64.9,4.40657,0.316555
1,65,4.0068,0.330149
1,65.1,3.60703,0.343744
1,65.2,3.20726,0.357338
1,65.3,2.8075,0.370933
1,65.4,2.40773,0.384527
1,65.5,2.00796,0.398121
1,65.6,1.60819,0.411716
1,65.7,1.20842,0.42531
1,65.8,0.808651,0.438904
1,65.9,0.408882,0.452499
1,66,0.00911306,0.466093
1,66.1,0.390656,0.479688
1,66.2,0.790425,0.493282
1,66.3,1.19019,0.506876
1,66.4,1.58996,0.520471
1,66.5,1.98973,0.534065
1,66.6,2.3895,0.547659
1,66.7,2.78927,0.561254
1,66.8,3.18904,0.574848
1,66.9,3.58881,0.588443
1,67,3.98858,0.602037
1,67.1,4.38835,0.615631
1,67.2,4.78811,0.629226
1,67.3,4.81212,0.64282
1,67.4,4.41235,0.656414
1,67.5,4.01258,0.670009
1,67.6,3.61281,0.683603
1,67.7,3.21304,0.697198
1,67.8,2.81327,0.710792
1,67.9,2.4135,0.724386
1,68,2.01373,0.737981
1,68.1,1.61397,0.751575
1,68.2,1.2142,0.765169
1,68.3,0.814428,0.778764
1,68.4,0.414659,0.792358
1,68.5,0.01489,0.805953
1,68.6,0.384879,0.819547
1,68.7,0.784648,0.833141
1,68.8,1.18442,0.846736
1,68.9,1.58419,0.86033
1,69,1.98395,0.873924
1,69.1,2.38372,0.887519
1,69.2,2.78349,0.901113
1,69.3,3.18326,0.914708
1,69.4,3.58303,0.928302
1,69.5,3.9828,0.941896
1,69.6,4.38257,0.955491
1,69.7,4.78234,0.969085
1,69.8,4.81789,0.982679
1,69.9,4.41813,0.996274
1,70,4.01836,1.00987
1,70.1,3.61859,1.02346
1,70.2,3.21882,1.03706
1,70.3,2.81905,1.05065
1,70.4,2.41928,1.06425
1,70.5,2.01951,1.07784
1,70.6,1.61974,1.09143
1,70.7,1.21997,1.10503
1,70.8,0.820205,1.11862
1,70.9,0.420436,1.13222
1,71,0.0206668,1.14581
1,71.1,0.379102,1.15941
1,71.2,0.778871,1.173
1,71.3,1.17864,1.1866
1,71.4,1.57841,1.20019
1,71.5,1.97818,1.21378
1,71.6,2.37795,1.22738
1,71.7,2.77772,1.24097
1,71.8,3.17748,1.25457
1,71.9,3.57725,1.26816
1,72,3.97702,1.28176
1,72.1,4.37679,1.29535
1,72.2,4.77656,1.30894
1,72.3,4.82367,1.32254
1,72.4,4.4239,1.33613
1,72.5,4.02413,1.34973
1,72.6,3.62436,1.36332
1,72.7,3.2246,1.37692
1,72.8,2.82483,1.39051
1,72.9,2.42506,1.40411
1,73,2.02529,1.4177
1,73.1,1.62552,1.43129
1,73.2,1.22575,1.44489
1,73.3,0.825982,1.45848
1,73.4,0.426213,1.47208
1,73.5,0.0264437,1.48567
1,73.6,0.373325,1.49927
1,73.7,0.773094,1.51286
1,73.8,1.17286,1.52645
1,73.9,1.57263,1.54005
1,74,1.9724,1.55364
1,74.1,2.37217,1.56724
1,74.2,2.77194,1.58083
1,74.3,3.17171,1.59443
1,74.4,3.57148,1.60802
1,74.5,3.97125,1.62162
1,74.6,4.37101,1.63521
1,74.7,4.77078,1.6488
1,74.8,4.82945,1.6624
1,74.9,4.42968,1.67599
1,75,4.02991,1.68959
1,75.1,3.63014,1.70318
1,75.2,3.23037,1.71678
1,75.3,2.8306,1.73037
1,75.4,2.43083,1.74396
1,75.5,2.03107,1.75756
1,75.6,1.6313,1.77115
1,75.7,1.23153,1.78475
1,75.8,0.831758,1.79834
1,75.9,0.43199,1.81194
1,76,0.0322206,1.82553
1,76.1,0.367548,1.83913
1,76.2,0.767317,1.85272
1,76.3,1.16709,1.86631
1,76.4,1.56686,1.87991
1,76.5,1.96662,1.8935
1,76.6,2.36639,1.9071
1,76.7,2.76616,1.92069
1,76.8,3.16593,1.93429
1,76.9,3.5657,1.94788
1,77,3.96547,1.96147
1,77.1,4.36524,1.97507
1,77.2,4.76501,1.98866
1,77.3,4.83522,2.00226
1,77.4,4.43546,2.01585
1,77.5,4.03569,2.02945
1,77.6,3.63592,2.04304
1,77.7,3.23615,2.05664
1,77.8,2.83638,2.07023
1,77.9,2.43661,2.08382
1,78,2.03684,2.09742
1,78.1,1.63707,2.11101
1,78.2,1.2373,2.12461
1,78.3,0.837535,2.1382
1,78.4,0.437766,2.1518
1,78.5,0.0379975,2.16539
1,78.6,0.361771,2.17898
1,78.7,0.76154,2.19258
1,78.8,1.16131,2.20617
1,78.9,1.56108,2.21977
1,79,1.96085,2.23336
1,79.1,2.36062,2.24696
1,79.2,2.76038,2.26055
1,79.3,3.16015,2.27415
1,79.4,3.55992,2.28774
1,79.5,3.95969,2.30133
1,79.6,4.35946,2.31493
1,79.7,4.75923,2.32852
1,79.8,4.841,2.34212
1,79.9,4.44123,2.35571
1,80,4.04146,2.36931
1,80.1,3.64169,2.3829
1,80.2,3.24193,2.39649
1,80.3,2.84216,2.41009
1,80.4,2.44239,2.42368
1,80.5,2.04262,2.43728
1,80.6,1.64285,2.45087
1,80.7,1.24308,2.46447
1,80.8,0.843312,2.47806
1,80.9,0.443543,2.49166
1,81,0.0437744,2.50525
1,81.1,0.355995,2.51884
1,81.2,0.755763,2.53244
1,81.3,1.15553,2.54603
1,81.4,1.5553,2.55963
1,81.5,1.95507,2.57322
1,81.6,2.35484,2.58682
1,81.7,2.75461,2.60041
1,81.8,3.15438,2.614
1,81.9,3.55415,2.6276
1,82,3.95391,2.64119
1,82.1,4.35368,2.65479
1,82.2,4.75345,2.66838
1,82.3,4.84678,2.68198
1,82.4,4.44701,2.69557
1,82.5,4.04724,2.70917
1,82.6,3.64747,2.72276
1,82.7,3.2477,2.73635
1,82.8,2.84793,2.74995
1,82.9,2.44816,2.76354
1,83,2.0484,2.77714
1,83.1,1.64863,2.79073
1,83.2,1.24886,2.80433
1,83.3,0.849089,2.81792
1,83.4,0.44932,2.83151
1,83.5,0.0495513,2.84511
1,83.6,0.350218,2.8587
1,83.7,0.749987,2.8723
1,83.8,1.14976,2.88589
1,83.9,1.54952,2.89949
1,84,1.94929,2.91308
1,84.1,2.34906,2.92668
1,84.2,2.74883,2.94027
1,84.3,3.1486,2.95386
1,84.4,3.54837,2.96746
1,84.5,3.94814,2.98105
1,84.6,4.34791,2.99465
1,84.7,4.74768,3.00824
1,84.8,4.85256,3.02184
1,84.9,4.45279,3.03543
1,85,4.05302,3.04902
1,85.1,3.65325,3.06262
1,85.2,3.25348,3.07621
1,85.3,2.85371,3.08981
1,85.4,2.45394,3.1034
1,85.5,2.05417,3.117
1,85.6,1.6544,3.13059
1,85.7,1.25463,3.14419
1,85.8,0.854866,3.15778
1,85.9,0.455097,3.17137
1,86,0.0553282,3.18497
1,86.1,0.344441,3.19856
1,86.2,0.74421,3.21216
1,86.3,1.14398,3.22575
1,86.4,1.54375,3.23935
1,86.5,1.94352,3.25294
1,86.6,2.34329,3.26653
1,86.7,2.74305,3.28013
1,86.8,3.14282,3.29372
1,86.9,3.54259,3.30732
1,87,3.94236,3.32091
1,87.1,4.34213,3.33451
1,87.2,4.7419,3.3481
1,87.3,4.85833,3.3617
1,87.4,4.45856,3.37529
1,87.5,4.05879,3.38888
1,87.6,3.65903,3.40248
1,87.7,3.25926,3.41607
1,87.8,2.85949,3.42967
1,87.9,2.45972,3.44326
1,88,2.05995,3.45686
1,88.1,1.66018,3.47045
1,88.2,1.26041,3.48404
1,88.3,0.860643,3.49764
1,88.4,0.460874,3.51123
