1,14.5,2,-1,1,43.5,43.5
1,14.5,2,-1,1,145,145
1,14.5,2,-1,1,174,174
1,14.5,2,-1,1,217.5,217.5
1,14.5,2,-1,1,290,290
1,14.5,2,-1,1,319,319
1,14.5,2,-1,1,348,362.5
1,14.5,2,-1,1,435,435
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,507.5,522
1,14.5,2,-1,1,638,696
1,14.5,2,-1,1,783,783
1,14.5,2,-1,1,812,826.5
1,14.5,2,-1,1,870,884.5
1,14.5,2,-1,1,928,928
1,14.5,2,-1,1,957,957
1,14.5,2,-1,1,1015,1029.5
1,14.5,2,-1,1,1058.5,1058.5
1,14.5,2,-1,1,1102,1102
1,14.5,2,-1,1,1174.5,1203.5
1,14.5,2,-1,1,1334,1348.5
1,14.5,2,-1,1,1392,1392
1,14.5,2,-1,1,1522.5,1522.5
1,14.5,2,-1,1,1551.5,1551.5
1,14.5,2,-1,1,1624,1624
1,14.5,2,-1,1,1667.5,1667.5
1,14.5,2,-1,1,1696.5,1711
1,14.5,2,-1,1,1769,1769
1,14.5,2,-1,1,1841.5,1856
1,14.5,2,-1,1,1899.5,1899.5
1,14.5,2,-1,1,1943,1943
1,14.5,2,-1,1,2015.5,2044.5
1,14.5,2,-1,1,2073.5,2088
1,14.5,2,-1,1,2160.5,2160.5
1,14.5,2,-1,1,2218.5,2233
1,14.5,2,-1,1,2262,2262
1,14.5,2,-1,1,2363.5,2378
1,14.5,2,-1,1,2407,2407
1,14.5,2,-1,1,2508.5,2508.5
1,14.5,2,-1,1,2552,2552
1,14.5,2,-1,1,2595.5,2610
1,14.5,2,-1,1,2682.5,2682.5
1,14.5,2,-1,1,2726,2755
1,14.5,2,-1,1,2784,2784
1,14.5,2,-1,1,2827.5,2827.5
1,14.5,2,-1,1,2900,2929
1,14.5,2,-1,1,3059.5,3059.5
1,14.5,2,-1,1,3103,3103
1,14.5,2,-1,1,3146.5,3146.5
1,14.5,2,-1,1,3248,3277
1,14.5,2,-1,1,3349.5,3349.5
1,14.5,2,-1,1,3422,3436.5
1,14.5,2,-1,1,3494.5,3494.5
1,14.5,2,-1,1,3523.5,3523.5
1,14.5,2,-1,1,3567,3581.5
