1,19.5,2,-1,1,19.5,19.5
1,19.5,2,-1,1,97.5,97.5
1,19.5,2,-1,1,175.5,175.5
1,19.5,2,-1,1,214.5,214.5
1,19.5,2,-1,1,273,273
1,19.5,2,-1,1,312,312
1,19.5,2,-1,1,487.5,507
1,19.5,2,-1,1,702,702
1,19.5,2,-1,1,877.5,877.5
1,19.5,2,-1,1,975,994.5
1,19.5,2,-1,1,1092,1092
1,19.5,2,-1,1,1189.5,1209
1,19.5,2,-1,1,1267.5,1267.5
1,19.5,2,-1,1,1306.5,1306.5
1,19.5,2,-1,1,1462.5,1521
1,19.5,2,-1,1,1560,1560
1,19.5,2,-1,1,1657.5,1716
1,19.5,2,-1,1,1755,1755
1,19.5,2,-1,1,1872,1872
1,19.5,2,-1,1,1911,1911
1,19.5,2,-1,1,1950,1969.5
1,19.5,2,-1,1,2008.5,2008.5
1,19.5,2,-1,1,2047.5,2047.5
1,19.5,2,-1,1,2125.5,2125.5
1,19.5,2,-1,1,2203.5,2262
1,19.5,2,-1,1,2301,2301
1,19.5,2,-1,1,2340,2340
1,19.5,2,-1,1,2418,2457
1,19.5,2,-1,1,2515.5,2515.5
1,19.5,2,-1,1,2613,2613
1,19.5,2,-1,1,2652,2652
1,19.5,2,-1,1,2710.5,2730
1,19.5,2,-1,1,2827.5,2827.5
1,19.5,2,-1,1,2925,2944.5
1,19.5,2,-1,1,3042,3042
1,19.5,2,-1,1,3120,3120
1,19.5,2,-1,1,3217.5,3217.5
1,19.5,2,-1,1,3334.5,3334.5
1,19.5,2,-1,1,3412.5,3451.5
1,19.5,2,-1,1,3510,3510
