1,13,2,-1,1,13,13
1,13,2,-1,1,65,65
1,13,2,-1,1,104,104
1,13,2,-1,1,143,143
1,13,2,-1,1,208,221
1,13,2,-1,1,273,273
1,13,2,-1,1,299,312
1,13,2,-1,1,338,338
1,13,2,-1,1,403,403
1,13,2,-1,1,507,507
1,13,2,-1,1,572,572
1,13,2,-1,1,611,611
1,13,2,-1,1,637,637
1,13,2,-1,1,702,702
1,13,2,-1,1,793,806
1,13,2,-1,1,832,845
1,13,2,-1,1,910,910
1,13,2,-1,1,962,975
1,13,2,-1,1,1001,1001
1,13,2,-1,1,1079,1092
1,13,2,-1,1,1144,1144
1,13,2,-1,1,1183,1183
1,13,2,-1,1,1209,1222
1,13,2,-1,1,1261,1274
1,13,2,-1,1,1352,1352
1,13,2,-1,1,1378,1378
1,13,2,-1,1,1482,1482
1,13,2,-1,1,1521,1521
1,13,2,-1,1,1560,1573
1,13,2,-1,1,1651,1651
1,13,2,-1,1,1677,1677
1,13,2,-1,1,1716,1716
1,13,2,-1,1,1755,1755
1,13,2,-1,1,1781,1781
1,13,2,-1,1,1846,1846
1,13,2,-1,1,1872,1872
1,13,2,-1,1,1911,1911
1,13,2,-1,1,1950,1963
1,13,2,-1,1,2041,2054
1,13,2,-1,1,2093,2093
1,13,2,-1,1,2132,2132
1,13,2,-1,1,2158,2171
1,13,2,-1,1,2223,2223
1,13,2,-1,1,2249,2262
1,13,2,-1,1,2288,2301
1,13,2,-1,1,2340,2353
1,13,2,-1,1,2418,2431
1,13,2,-1,1,2457,2457
1,13,2,-1,1,2483,2483
1,13,2,-1,1,2522,2522
1,13,2,-1,1,2613,2626
1,13,2,-1,1,2652,2652
1,13,2,-1,1,2730,2743
1,13,2,-1,1,2795,2795
1,13,2,-1,1,2821,2821
1,13,2,-1,1,2860,2860
1,13,2,-1,1,2912,2925
1,13,2,-1,1,2990,2990
1,13,2,-1,1,3029,3042
1,13,2,-1,1,3120,3133
1,13,2,-1,1,3172,3172
1,13,2,-1,1,3211,3224
1,13,2,-1,1,3302,3302
1,13,2,-1,1,3328,3328
1,13,2,-1,1,3367,3367
1,13,2,-1,1,3432,3432
1,13,2,-1,1,3497,3510
1,13,2,-1,1,3562,3562
