1,8,2,-1,1,8,8
1,8,2,-1,1,40,40
1,8,2,-1,1,80,80
1,8,2,-1,1,104,104
1,8,2,-1,1,120,128
1,8,2,-1,1,144,144
1,8,2,-1,1,160,160
1,8,2,-1,1,184,184
1,8,2,-1,1,208,208
1,8,2,-1,1,248,248
1,8,2,-1,1,280,288
1,8,2,-1,1,312,312
1,8,2,-1,1,328,328
1,8,2,-1,1,368,376
1,8,2,-1,1,400,408
1,8,2,-1,1,440,448
1,8,2,-1,1,464,464
1,8,2,-1,1,528,528
1,8,2,-1,1,552,560
1,8,2,-1,1,592,592
1,8,2,-1,1,632,632
1,8,2,-1,1,648,648
1,8,2,-1,1,672,680
1,8,2,-1,1,696,696
1,8,2,-1,1,712,712
1,8,2,-1,1,736,736
1,8,2,-1,1,776,776
1,8,2,-1,1,800,800
1,8,2,-1,1,816,816
1,8,2,-1,1,832,840
1,8,2,-1,1,864,864
1,8,2,-1,1,880,880
1,8,2,-1,1,920,928
1,8,2,-1,1,952,960
1,8,2,-1,1,984,984
1,8,2,-1,1,1048,1048
1,8,2,-1,1,1064,1072
1,8,2,-1,1,1104,1112
1,8,2,-1,1,1136,1144
1,8,2,-1,1,1184,1184
1,8,2,-1,1,1200,1200
1,8,2,-1,1,1224,1232
1,8,2,-1,1,1264,1264
1,8,2,-1,1,1288,1288
1,8,2,-1,1,1304,1304
1,8,2,-1,1,1328,1328
1,8,2,-1,1,1352,1352
1,8,2,-1,1,1368,1368
1,8,2,-1,1,1384,1392
1,8,2,-1,1,1408,1408
1,8,2,-1,1,1432,1432
1,8,2,-1,1,1472,1472
1,8,2,-1,1,1504,1512
1,8,2,-1,1,1536,1536
1,8,2,-1,1,1560,1560
1,8,2,-1,1,1600,1600
1,8,2,-1,1,1616,1624
1,8,2,-1,1,1656,1656
1,8,2,-1,1,1688,1696
1,8,2,-1,1,1736,1736
1,8,2,-1,1,1752,1752
1,8,2,-1,1,1776,1776
1,8,2,-1,1,1808,1816
1,8,2,-1,1,1856,1856
1,8,2,-1,1,1872,1872
1,8,2,-1,1,1896,1896
1,8,2,-1,1,1920,1920
1,8,2,-1,1,1936,1936
1,8,2,-1,1,1960,1960
1,8,2,-1,1,2000,2000
1,8,2,-1,1,2024,2024
1,8,2,-1,1,2056,2064
1,8,2,-1,1,2088,2088
1,8,2,-1,1,2104,2104
1,8,2,-1,1,2128,2128
1,8,2,-1,1,2168,2176
1,8,2,-1,1,2208,2208
1,8,2,-1,1,2248,2248
1,8,2,-1,1,2288,2296
1,8,2,-1,1,2328,2328
1,8,2,-1,1,2360,2368
1,8,2,-1,1,2408,2408
1,8,2,-1,1,2424,2424
1,8,2,-1,1,2448,2448
1,8,2,-1,1,2480,2488
1,8,2,-1,1,2512,2512
1,8,2,-1,1,2552,2552
1,8,2,-1,1,2592,2592
1,8,2,-1,1,2608,2616
1,8,2,-1,1,2632,2640
1,8,2,-1,1,2656,2656
1,8,2,-1,1,2696,2696
1,8,2,-1,1,2720,2728
1,8,2,-1,1,2760,2760
1,8,2,-1,1,2784,2784
1,8,2,-1,1,2800,2800
1,8,2,-1,1,2824,2824
1,8,2,-1,1,2840,2848
1,8,2,-1,1,2880,2880
1,8,2,-1,1,2912,2920
1,8,2,-1,1,2960,2960
1,8,2,-1,1,3000,3000
1,8,2,-1,1,3032,3040
1,8,2,-1,1,3096,3096
1,8,2,-1,1,3120,3120
1,8,2,-1,1,3144,3160
1,8,2,-1,1,3184,3184
1,8,2,-1,1,3208,3208
1,8,2,-1,1,3224,3224
1,8,2,-1,1,3248,3248
1,8,2,-1,1,3272,3288
1,8,2,-1,1,3312,3312
1,8,2,-1,1,3328,3328
1,8,2,-1,1,3352,3352
1,8,2,-1,1,3392,3392
1,8,2,-1,1,3432,3432
1,8,2,-1,1,3456,3472
1,8,2,-1,1,3512,3520
1,8,2,-1,1,3552,3552
1,8,2,-1,1,3584,3592
