1,17.5,2,-1,1,35,35
1,17.5,2,-1,1,70,105
1,17.5,2,-1,1,175,175
1,17.5,2,-1,1,227.5,227.5
1,17.5,2,-1,1,280,280
1,17.5,2,-1,1,332.5,332.5
1,17.5,2,-1,1,367.5,367.5
1,17.5,2,-1,1,402.5,437.5
1,17.5,2,-1,1,472.5,472.5
1,17.5,2,-1,1,507.5,577.5
1,17.5,2,-1,1,612.5,612.5
1,17.5,2,-1,1,647.5,665
1,17.5,2,-1,1,752.5,752.5
1,17.5,2,-1,1,805,805
1,17.5,2,-1,1,840,875
1,17.5,2,-1,1,910,910
1,17.5,2,-1,1,945,945
1,17.5,2,-1,1,1015,1015
1,17.5,2,-1,1,1190,1190
1,17.5,2,-1,1,1277.5,1277.5
1,17.5,2,-1,1,1347.5,1347.5
1,17.5,2,-1,1,1435,1452.5
1,17.5,2,-1,1,1522.5,1522.5
1,17.5,2,-1,1,1715,1715
1,17.5,2,-1,1,1785,1785
1,17.5,2,-1,1,1960,1960
1,17.5,2,-1,1,2030,2047.5
1,17.5,2,-1,1,2222.5,2222.5
1,17.5,2,-1,1,2292.5,2292.5
1,17.5,2,-1,1,2380,2397.5
1,17.5,2,-1,1,2432.5,2432.5
1,17.5,2,-1,1,2467.5,2502.5
1,17.5,2,-1,1,2572.5,2572.5
1,17.5,2,-1,1,2625,2625
1,17.5,2,-1,1,2677.5,2695
1,17.5,2,-1,1,2730,2730
1,17.5,2,-1,1,2765,2765
1,17.5,2,-1,1,2800,2835
1,17.5,2,-1,1,2870,2870
1,17.5,2,-1,1,2905,2975
1,17.5,2,-1,1,3010,3010
1,17.5,2,-1,1,3062.5,3062.5
1,17.5,2,-1,1,3097.5,3097.5
1,17.5,2,-1,1,3150,3150
1,17.5,2,-1,1,3202.5,3202.5
1,17.5,2,-1,1,3237.5,3272.5
1,17.5,2,-1,1,3307.5,3307.5
1,17.5,2,-1,1,3342.5,3342.5
1,17.5,2,-1,1,3412.5,3412.5
1,17.5,2,-1,1,3587.5,3587.5
