1,16.5,2,-1,1,16.5,16.5
1,16.5,2,-1,1,49.5,49.5
1,16.5,2,-1,1,82.5,82.5
1,16.5,2,-1,1,165,165
1,16.5,2,-1,1,214.5,231
1,16.5,2,-1,1,363,379.5
1,16.5,2,-1,1,412.5,412.5
1,16.5,2,-1,1,445.5,445.5
1,16.5,2,-1,1,528,528
1,16.5,2,-1,1,577.5,577.5
1,16.5,2,-1,1,627,627
1,16.5,2,-1,1,660,660
1,16.5,2,-1,1,726,742.5
1,16.5,2,-1,1,825,825
1,16.5,2,-1,1,874.5,891
1,16.5,2,-1,1,940.5,957
1,16.5,2,-1,1,1039.5,1039.5
1,16.5,2,-1,1,1089,1105.5
1,16.5,2,-1,1,1171.5,1171.5
1,16.5,2,-1,1,1204.5,1204.5
1,16.5,2,-1,1,1254,1254
1,16.5,2,-1,1,1336.5,1336.5
1,16.5,2,-1,1,1452,1468.5
1,16.5,2,-1,1,1501.5,1501.5
1,16.5,2,-1,1,1617,1617
1,16.5,2,-1,1,1666.5,1666.5
1,16.5,2,-1,1,1716,1716
1,16.5,2,-1,1,1749,1765.5
1,16.5,2,-1,1,1815,1831.5
1,16.5,2,-1,1,1881,1881
1,16.5,2,-1,1,1963.5,1980
1,16.5,2,-1,1,2046,2046
1,16.5,2,-1,1,2128.5,2128.5
1,16.5,2,-1,1,2178,2178
1,16.5,2,-1,1,2260.5,2260.5
1,16.5,2,-1,1,2293.5,2293.5
1,16.5,2,-1,1,2326.5,2343
1,16.5,2,-1,1,2425.5,2425.5
1,16.5,2,-1,1,2491.5,2491.5
1,16.5,2,-1,1,2557.5,2557.5
1,16.5,2,-1,1,2640,2656.5
1,16.5,2,-1,1,2689.5,2706
1,16.5,2,-1,1,2755.5,2755.5
1,16.5,2,-1,1,2805,2805
1,16.5,2,-1,1,2838,2854.5
1,16.5,2,-1,1,2970,2970
1,16.5,2,-1,1,3019.5,3019.5
1,16.5,2,-1,1,3052.5,3069
1,16.5,2,-1,1,3135,3135
1,16.5,2,-1,1,3201,3217.5
1,16.5,2,-1,1,3267,3267
1,16.5,2,-1,1,3349.5,3349.5
1,16.5,2,-1,1,3382.5,3382.5
1,16.5,2,-1,1,3432,3432
1,16.5,2,-1,1,3481.5,3481.5
1,16.5,2,-1,1,3564,3597
