1,12,2,-1,1,48,48
1,12,2,-1,1,84,84
1,12,2,-1,1,108,108
1,12,2,-1,1,132,132
1,12,2,-1,1,204,216
1,12,2,-1,1,300,300
1,12,2,-1,1,324,324
1,12,2,-1,1,444,444
1,12,2,-1,1,468,468
1,12,2,-1,1,492,504
1,12,2,-1,1,564,588
1,12,2,-1,1,660,660
1,12,2,-1,1,684,684
1,12,2,-1,1,708,708
1,12,2,-1,1,744,744
1,12,2,-1,1,828,828
1,12,2,-1,1,912,912
1,12,2,-1,1,936,948
1,12,2,-1,1,1020,1056
1,12,2,-1,1,1104,1104
1,12,2,-1,1,1152,1152
1,12,2,-1,1,1176,1188
1,12,2,-1,1,1236,1236
1,12,2,-1,1,1272,1272
1,12,2,-1,1,1296,1296
1,12,2,-1,1,1356,1356
1,12,2,-1,1,1404,1416
1,12,2,-1,1,1440,1440
1,12,2,-1,1,1476,1476
1,12,2,-1,1,1536,1560
1,12,2,-1,1,1596,1596
1,12,2,-1,1,1632,1632
1,12,2,-1,1,1656,1656
1,12,2,-1,1,1680,1680
1,12,2,-1,1,1716,1716
1,12,2,-1,1,1764,1764
1,12,2,-1,1,1800,1800
