1,11.5,2,-1,1,57.5,69
1,11.5,2,-1,1,92,92
1,11.5,2,-1,1,115,126.5
1,11.5,2,-1,1,195.5,218.5
1,11.5,2,-1,1,241.5,241.5
1,11.5,2,-1,1,299,299
1,11.5,2,-1,1,322,322
1,11.5,2,-1,1,345,356.5
1,11.5,2,-1,1,414,425.5
1,11.5,2,-1,1,448.5,448.5
1,11.5,2,-1,1,471.5,471.5
1,11.5,2,-1,1,529,529
1,11.5,2,-1,1,563.5,598
1,11.5,2,-1,1,644,644
1,11.5,2,-1,1,678.5,678.5
1,11.5,2,-1,1,701.5,701.5
1,11.5,2,-1,1,770.5,770.5
1,11.5,2,-1,1,793.5,805
1,11.5,2,-1,1,828,828
1,11.5,2,-1,1,874,885.5
1,11.5,2,-1,1,931.5,943
1,11.5,2,-1,1,1000.5,1000.5
1,11.5,2,-1,1,1035,1035
1,11.5,2,-1,1,1058,1058
1,11.5,2,-1,1,1104,1115.5
1,11.5,2,-1,1,1150,1150
1,11.5,2,-1,1,1230.5,1230.5
1,11.5,2,-1,1,1276.5,1276.5
1,11.5,2,-1,1,1299.5,1299.5
1,11.5,2,-1,1,1403,1414.5
1,11.5,2,-1,1,1506.5,1506.5
1,11.5,2,-1,1,1529.5,1529.5
1,11.5,2,-1,1,1564,1564
1,11.5,2,-1,1,1621.5,1633
1,11.5,2,-1,1,1656,1656
1,11.5,2,-1,1,1679,1679
1,11.5,2,-1,1,1759.5,1782.5
