1,18.5,2,-1,1,92.5,111
1,18.5,2,-1,1,148,148
1,18.5,2,-1,1,203.5,203.5
1,18.5,2,-1,1,277.5,277.5
1,18.5,2,-1,1,351.5,351.5
1,18.5,2,-1,1,425.5,444
1,18.5,2,-1,1,555,592
1,18.5,2,-1,1,684.5,703
1,18.5,2,-1,1,795.5,795.5
1,18.5,2,-1,1,832.5,832.5
1,18.5,2,-1,1,869.5,869.5
1,18.5,2,-1,1,943.5,943.5
1,18.5,2,-1,1,999,999
1,18.5,2,-1,1,1036,1036
1,18.5,2,-1,1,1147,1184
1,18.5,2,-1,1,1276.5,1313.5
1,18.5,2,-1,1,1350.5,1350.5
1,18.5,2,-1,1,1387.5,1387.5
1,18.5,2,-1,1,1424.5,1424.5
1,18.5,2,-1,1,1535.5,1535.5
1,18.5,2,-1,1,1591,1591
1,18.5,2,-1,1,1646.5,1646.5
1,18.5,2,-1,1,1794.5,1794.5
