1,10,2,-1,1,90,90
1,10,2,-1,1,110,110
1,10,2,-1,1,210,210
1,10,2,-1,1,300,300
1,10,2,-1,1,320,350
1,10,2,-1,1,430,450
1,10,2,-1,1,470,470
1,10,2,-1,1,530,530
1,10,2,-1,1,550,560
1,10,2,-1,1,590,590
1,10,2,-1,1,640,660
1,10,2,-1,1,680,680
1,10,2,-1,1,700,710
1,10,2,-1,1,770,770
1,10,2,-1,1,800,830
1,10,2,-1,1,870,890
1,10,2,-1,1,940,940
1,10,2,-1,1,1000,1000
1,10,2,-1,1,1020,1040
1,10,2,-1,1,1060,1060
1,10,2,-1,1,1120,1120
1,10,2,-1,1,1150,1150
1,10,2,-1,1,1170,1190
1,10,2,-1,1,1210,1210
1,10,2,-1,1,1230,1240
1,10,2,-1,1,1270,1270
1,10,2,-1,1,1300,1300
1,10,2,-1,1,1330,1340
1,10,2,-1,1,1360,1360
1,10,2,-1,1,1400,1420
1,10,2,-1,1,1440,1450
1,10,2,-1,1,1470,1470
1,10,2,-1,1,1530,1530
1,10,2,-1,1,1550,1570
1,10,2,-1,1,1650,1650
1,10,2,-1,1,1680,1680
1,10,2,-1,1,1700,1700
1,10,2,-1,1,1760,1780
1,10,2,-1,1,1800,1800
