1,8.5,2,-1,1,42.5,42.5
1,8.5,2,-1,1,59.5,68
1,8.5,2,-1,1,85,93.5
1,8.5,2,-1,1,110.5,119
1,8.5,2,-1,1,153,153
1,8.5,2,-1,1,178.5,178.5
1,8.5,2,-1,1,195.5,212.5
1,8.5,2,-1,1,323,323
1,8.5,2,-1,1,340,340
1,8.5,2,-1,1,357,357
1,8.5,2,-1,1,382.5,382.5
1,8.5,2,-1,1,425,425
1,8.5,2,-1,1,442,450.5
1,8.5,2,-1,1,467.5,467.5
1,8.5,2,-1,1,493,493
1,8.5,2,-1,1,552.5,561
1,8.5,2,-1,1,578,595
1,8.5,2,-1,1,680,680
1,8.5,2,-1,1,705.5,705.5
1,8.5,2,-1,1,722.5,722.5
1,8.5,2,-1,1,765,765
1,8.5,2,-1,1,790.5,807.5
1,8.5,2,-1,1,824.5,833
1,8.5,2,-1,1,858.5,858.5
1,8.5,2,-1,1,884,884
1,8.5,2,-1,1,918,918
1,8.5,2,-1,1,935,943.5
1,8.5,2,-1,1,969,969
1,8.5,2,-1,1,1020,1020
1,8.5,2,-1,1,1037,1037
1,8.5,2,-1,1,1062.5,1062.5
1,8.5,2,-1,1,1088,1088
1,8.5,2,-1,1,1105,1105
1,8.5,2,-1,1,1147.5,1147.5
1,8.5,2,-1,1,1164.5,1164.5
1,8.5,2,-1,1,1181.5,1190
1,8.5,2,-1,1,1241,1241
1,8.5,2,-1,1,1266.5,1275
1,8.5,2,-1,1,1292,1300.5
1,8.5,2,-1,1,1334.5,1334.5
1,8.5,2,-1,1,1360,1360
1,8.5,2,-1,1,1377,1377
1,8.5,2,-1,1,1402.5,1419.5
1,8.5,2,-1,1,1445,1445
1,8.5,2,-1,1,1470.5,1470.5
1,8.5,2,-1,1,1530,1547
1,8.5,2,-1,1,1564,1564
1,8.5,2,-1,1,1632,1632
1,8.5,2,-1,1,1649,1657.5
1,8.5,2,-1,1,1674.5,1674.5
1,8.5,2,-1,1,1700,1700
1,8.5,2,-1,1,1717,1717
1,8.5,2,-1,1,1742.5,1742.5
1,8.5,2,-1,1,1759.5,1768
1,8.5,2,-1,1,1785,1785
