1,10.5,2,-1,1,31.5,31.5
1,10.5,2,-1,1,63,63
1,10.5,2,-1,1,84,84
1,10.5,2,-1,1,105,115.5
1,10.5,2,-1,1,147,147
1,10.5,2,-1,1,178.5,178.5
1,10.5,2,-1,1,210,210
1,10.5,2,-1,1,231,241.5
1,10.5,2,-1,1,262.5,262.5
1,10.5,2,-1,1,294,294
1,10.5,2,-1,1,325.5,325.5
1,10.5,2,-1,1,357,357
1,10.5,2,-1,1,378,378
1,10.5,2,-1,1,409.5,409.5
1,10.5,2,-1,1,441,451.5
1,10.5,2,-1,1,472.5,472.5
1,10.5,2,-1,1,504,504
1,10.5,2,-1,1,556.5,556.5
1,10.5,2,-1,1,577.5,588
1,10.5,2,-1,1,682.5,682.5
1,10.5,2,-1,1,703.5,703.5
1,10.5,2,-1,1,798,808.5
1,10.5,2,-1,1,829.5,829.5
1,10.5,2,-1,1,913.5,913.5
1,10.5,2,-1,1,934.5,955.5
1,10.5,2,-1,1,1039.5,1039.5
1,10.5,2,-1,1,1060.5,1060.5
1,10.5,2,-1,1,1165.5,1186.5
1,10.5,2,-1,1,1270.5,1270.5
1,10.5,2,-1,1,1291.5,1302
1,10.5,2,-1,1,1386,1386
1,10.5,2,-1,1,1417.5,1417.5
1,10.5,2,-1,1,1470,1470
1,10.5,2,-1,1,1501.5,1501.5
1,10.5,2,-1,1,1533,1533
1,10.5,2,-1,1,1564.5,1564.5
1,10.5,2,-1,1,1596,1596
1,10.5,2,-1,1,1617,1617
1,10.5,2,-1,1,1638,1659
1,10.5,2,-1,1,1680,1680
1,10.5,2,-1,1,1701,1722
1,10.5,2,-1,1,1743,1743
1,10.5,2,-1,1,1764,1764
1,10.5,2,-1,1,1785,1795.5
