1,0.5,2,-1,1,955.5,956
1,0.5,2,-1,1,957.5,958.5
1,0.5,2,-1,1,968,969
1,0.5,2,-1,1,973,974.5
1,0.5,2,-1,1,978.5,979.5
1,0.5,2,-1,1,995,995
1,0.5,2,-1,1,999,1001
1,0.5,2,-1,1,1004.5,1006
1,0.5,2,-1,1,1016,1016
1,0.5,2,-1,1,1020,1021.5
1,0.5,2,-1,1,1026,1026.5
1,0.5,2,-1,1,1030,1037
1,0.5,2,-1,1,1038,1045
1,0.5,2,-1,1,1055.5,1065.5
1,0.5,2,-1,1,1083,1084.5
1,0.5,2,-1,1,1088,1089.5
1,0.5,2,-1,1,1093.5,1094.5
1,0.5,2,-1,1,1104,1105.5
1,0.5,2,-1,1,1115,1115.5
1,0.5,2,-1,1,1119.5,1121
1,0.5,2,-1,1,1125,1126.5
1,0.5,2,-1,1,1145.5,1153.5
1,0.5,2,-1,1,1164.5,1172.5
1,0.5,2,-1,1,1173.5,1184
1,0.5,2,-1,1,1186.5,1191.5
1,0.5,2,-1,1,1193,1193.5
1,0.5,2,-1,1,1203.5,1204.5
1,0.5,2,-1,1,1208.5,1210
1,0.5,2,-1,1,1214,1214.5
1,0.5,2,-1,1,1229.5,1231
1,0.5,2,-1,1,1235,1236
1,0.5,2,-1,1,1240,1241
1,0.5,2,-1,1,1250.5,1252
1,0.5,2,-1,1,1255.5,1256.5
1,0.5,2,-1,1,1266,1270.5
1,0.5,2,-1,1,1271.5,1277.5
1,0.5,2,-1,1,1291.5,1302
1,0.5,2,-1,1,1313.5,1314.5
1,0.5,2,-1,1,1318.5,1319.5
1,0.5,2,-1,1,1323.5,1325
1,0.5,2,-1,1,1329,1330
1,0.5,2,-1,1,1334.5,1335.5
1,0.5,2,-1,1,1339,1340.5
1,0.5,2,-1,1,1350.5,1350.5
1,0.5,2,-1,1,1355,1356.5
1,0.5,2,-1,1,1360,1361.5
1,0.5,2,-1,1,1376.5,1377
1,0.5,2,-1,1,1381,1382.5
1,0.5,2,-1,1,1386,1387.5
1,0.5,2,-1,1,1397.5,1405.5
1,0.5,2,-1,1,1409.5,1425.5
1,0.5,2,-1,1,1439,1440
1,0.5,2,-1,1,1444,1445.5
1,0.5,2,-1,1,1449.5,1450
1,0.5,2,-1,1,1464.5,1466
1,0.5,2,-1,1,1470,1471.5
1,0.5,2,-1,1,1475,1476.5
1,0.5,2,-1,1,1485.5,1487
1,0.5,2,-1,1,1501.5,1503
1,0.5,2,-1,1,1506.5,1509.5
1,0.5,2,-1,1,1524.5,1538.5
1,0.5,2,-1,1,1547,1551
1,0.5,2,-1,1,1559,1560.5
1,0.5,2,-1,1,1564,1565.5
1,0.5,2,-1,1,1569.5,1571
1,0.5,2,-1,1,1590.5,1592
1,0.5,2,-1,1,1595.5,1596.5
1,0.5,2,-1,1,1611.5,1612.5
1,0.5,2,-1,1,1616.5,1618
1,0.5,2,-1,1,1621.5,1623
1,0.5,2,-1,1,1632,1638
1,0.5,2,-1,1,1645,1659.5
1,0.5,2,-1,1,1674,1675.5
1,0.5,2,-1,1,1679,1680.5
1,0.5,2,-1,1,1684.5,1685.5
1,0.5,2,-1,1,1695,1696.5
1,0.5,2,-1,1,1700,1701.5
1,0.5,2,-1,1,1705.5,1707
1,0.5,2,-1,1,1710.5,1712
1,0.5,2,-1,1,1716,1717.5
1,0.5,2,-1,1,1721,1722
1,0.5,2,-1,1,1737,1738.5
1,0.5,2,-1,1,1742,1743
1,0.5,2,-1,1,1758,1774
1,0.5,2,-1,1,1779,1785.5
1,0.5,2,-1,1,1794.5,1795.5
1,0.5,2,-1,1,1799.5,1800
