1,9.5,2,-1,1,47.5,47.5
1,9.5,2,-1,1,85.5,85.5
1,9.5,2,-1,1,142.5,152
1,9.5,2,-1,1,209,218.5
1,9.5,2,-1,1,237.5,237.5
1,9.5,2,-1,1,256.5,256.5
1,9.5,2,-1,1,294.5,294.5
1,9.5,2,-1,1,323,323
1,9.5,2,-1,1,342,361
1,9.5,2,-1,1,408.5,408.5
1,9.5,2,-1,1,446.5,446.5
1,9.5,2,-1,1,465.5,465.5
1,9.5,2,-1,1,503.5,513
1,9.5,2,-1,1,560.5,560.5
1,9.5,2,-1,1,589,589
1,9.5,2,-1,1,617.5,617.5
1,9.5,2,-1,1,674.5,684
1,9.5,2,-1,1,703,722
1,9.5,2,-1,1,769.5,769.5
1,9.5,2,-1,1,798,807.5
1,9.5,2,-1,1,826.5,826.5
1,9.5,2,-1,1,874,874
1,9.5,2,-1,1,912,912
1,9.5,2,-1,1,931,940.5
1,9.5,2,-1,1,969,978.5
1,9.5,2,-1,1,1026,1045
1,9.5,2,-1,1,1064,1064
1,9.5,2,-1,1,1083,1083
1,9.5,2,-1,1,1121,1121
1,9.5,2,-1,1,1149.5,1149.5
1,9.5,2,-1,1,1168.5,1187.5
1,9.5,2,-1,1,1235,1235
1,9.5,2,-1,1,1273,1273
1,9.5,2,-1,1,1292,1301.5
1,9.5,2,-1,1,1330,1339.5
1,9.5,2,-1,1,1387,1387
1,9.5,2,-1,1,1415.5,1425
1,9.5,2,-1,1,1444,1444
1,9.5,2,-1,1,1529.5,1529.5
1,9.5,2,-1,1,1548.5,1548.5
1,9.5,2,-1,1,1596,1596
1,9.5,2,-1,1,1634,1634
1,9.5,2,-1,1,1653,1653
1,9.5,2,-1,1,1700.5,1700.5
1,9.5,2,-1,1,1738.5,1738.5
1,9.5,2,-1,1,1767,1767
1,9.5,2,-1,1,1795.5,1795.5
