2,1394.3,0.185323,2.59962
2,1394.4,0.144767,2.69103
2,1394.5,0.104211,2.78243
2,1394.6,0.0636554,2.87384
2,1394.7,0.0230997,2.96525
2,1394.8,0.017456,3.05665
2,1394.9,0.0580118,3.14806
2,1395,0.0985675,3.23947
2,1395.1,0.139123,3.33088
2,1395.2,0.179679,3.42228
2,1395.3,0.220235,3.51369
2,1395.4,0.26079,3.6051
2,1395.5,0.301346,3.6965
2,1395.6,0.341902,3.78791
2,1395.7,0.382458,3.87932
2,1395.8,0.423013,3.97072
2,1395.9,0.463569,4.06213
2,1396,0.504125,4.15354
2,1396.1,0.544681,4.24494
2,1396.2,0.585236,4.33635
2,1396.3,0.625792,4.42776
2,1396.4,0.666348,4.51917
2,1396.5,0.706904,4.61057
2,1396.6,0.747459,4.70198
2,1396.7,0.788015,4.79339
2,1396.8,0.828571,4.88479
2,1396.9,0.869127,4.9762
2,1397,0.909682,4.93239
2,1397.1,0.950238,4.84099
2,1397.2,0.990794,4.74958
2,1397.3,1.03135,4.65817
2,1397.4,1.07191,4.56676
2,1397.5,1.11246,4.47536
2,1397.6,1.15302,4.38395
2,1397.7,1.19357,4.29254
2,1397.8,1.23413,4.20114
2,1397.9,1.27468,4.10973
2,1398,1.31524,4.01832
2,1398.1,1.3558,3.92692
2,1398.2,1.39635,3.83551
2,1398.3,1.43691,3.7441
2,1398.4,1.47746,3.6527
2,1398.5,1.51802,3.56129
2,1398.6,1.55857,3.46988
2,1398.7,1.59913,3.37847
2,1398.8,1.63969,3.28707
2,1398.9,1.68024,3.19566
2,1399,1.7208,3.10425
2,1399.1,1.76135,3.01285
2,1399.2,1.80191,2.92144
2,1399.3,1.84246,2.83003
2,1399.4,1.88302,2.73863
2,1399.5,1.92358,2.64722
2,1399.6,1.96413,2.55581
2,1399.7,2.00469,2.4644
2,1399.8,2.04524,2.373
2,1399.9,2.0858,2.28159
2,1400,2.12635,2.19018
2,1400.1,2.16691,2.09878
2,1400.2,2.20747,2.00737
2,1400.3,2.24802,1.91596
2,1400.4,2.28858,1.82456
2,1400.5,2.32913,1.73315
2,1400.6,2.36969,1.64174
2,1400.7,2.41024,1.55034
2,1400.8,2.4508,1.45893
2,1400.9,2.49136,1.36752
2,1401,2.53191,1.27611
2,1401.1,2.57247,1.18471
2,1401.2,2.61302,1.0933
2,1401.3,2.65358,1.00189
2,1401.4,2.69413,0.910487
2,1401.5,2.73469,0.81908
2,1401.6,2.77525,0.727673
2,1401.7,2.8158,0.636266
2,1401.8,2.85636,0.544859
2,1401.9,2.89691,0.453452
2,1402,2.93747,0.362045
2,1402.1,2.97803,0.270638
2,1402.2,3.01858,0.179231
2,1402.3,3.05914,0.0878239
2,1402.4,3.09969,0.00358301
2,1402.5,3.14025,0.09499
2,1402.6,3.1808,0.186397
2,1402.7,3.22136,0.277804
2,1402.8,3.26192,0.369211
2,1402.9,3.30247,0.460618
2,1403,3.34303,0.552025
2,1403.1,3.38358,0.643432
2,1403.2,3.42414,0.734839
2,1403.3,3.46469,0.826246
2,1403.4,3.50525,0.917653
2,1403.5,3.54581,1.00906
2,1403.6,3.58636,1.10047
2,1403.7,3.62692,1.19187
2,1403.8,3.66747,1.28328
2,1403.9,3.70803,1.37469
2,1404,3.74858,1.46609
2,1404.1,3.78914,1.5575
2,1404.2,3.8297,1.64891
2,1404.3,3.87025,1.74032
2,1404.4,3.91081,1.83172
2,1404.5,3.95136,1.92313
2,1404.6,3.99192,2.01454
2,1404.7,4.03247,2.10594
2,1404.8,4.07303,2.19735
2,1404.9,4.11359,2.28876
2,1405,4.15414,2.38016
2,1405.1,4.1947,2.47157
2,1405.2,4.23525,2.56298
2,1405.3,4.27581,2.65438
2,1405.4,4.31636,2.74579
2,1405.5,4.35692,2.8372
2,1405.6,4.39748,2.92861
2,1405.7,4.43803,3.02001
2,1405.8,4.47859,3.11142
2,1405.9,4.51914,3.20283
2,1406,4.5597,3.29423
2,1406.1,4.60025,3.38564
2,1406.2,4.64081,3.47705
2,1406.3,4.68137,3.56845
2,1406.4,4.72192,3.65986
2,1406.5,4.76248,3.75127
2,1406.6,4.80303,3.84268
2,1406.7,4.84359,3.93408
2,1406.8,4.88415,4.02549
2,1406.9,4.9247,4.1169
2,1407,4.96526,4.2083
2,1407.1,4.99419,4.29971
2,1407.2,4.95363,4.39112
2,1407.3,4.91308,4.48252
2,1407.4,4.87252,4.57393
2,1407.5,4.83196,4.66534
2,1407.6,4.79141,4.75674
2,1407.7,4.75085,4.84815
2,1407.8,4.7103,4.93956
2,1407.9,4.66974,4.96903
2,1408,4.62919,4.87763
2,1408.1,4.58863,4.78622
2,1408.2,4.54807,4.69481
2,1408.3,4.50752,4.60341
2,1408.4,4.46696,4.512
2,1408.5,4.42641,4.42059
2,1408.6,4.38585,4.32919
2,1408.7,4.3453,4.23778
2,1408.8,4.30474,4.14637
2,1408.9,4.26418,4.05496
2,1409,4.22363,3.96356
2,1409.1,4.18307,3.87215
2,1409.2,4.14252,3.78074
2,1409.3,4.10196,3.68934
2,1409.4,4.06141,3.59793
2,1409.5,4.02085,3.50652
2,1409.6,3.98029,3.41512
2,1409.7,3.93974,3.32371
2,1409.8,3.89918,3.2323
2,1409.9,3.85863,3.1409
2,1410,3.81807,3.04949
2,1410.1,3.77752,2.95808
2,1410.2,3.73696,2.86667
2,1410.3,3.6964,2.77527
2,1410.4,3.65585,2.68386
2,1410.5,3.61529,2.59245
2,1410.6,3.57474,2.50105
2,1410.7,3.53418,2.40964
2,1410.8,3.49363,2.31823
2,1410.9,3.45307,2.22683
2,1411,3.41251,2.13542
2,1411.1,3.37196,2.04401
2,1411.2,3.3314,1.9526
2,1411.3,3.29085,1.8612
2,1411.4,3.25029,1.76979
2,1411.5,3.20974,1.67838
2,1411.6,3.16918,1.58698
2,1411.7,3.12862,1.49557
2,1411.8,3.08807,1.40416
2,1411.9,3.04751,1.31276
2,1412,3.00696,1.22135
2,1412.1,2.9664,1.12994
2,1412.2,2.92584,1.03854
2,1412.3,2.88529,0.947128
2,1412.4,2.84473,0.855721
2,1412.5,2.80418,0.764314
2,1412.6,2.76362,0.672907
2,1412.7,2.72307,0.5815
2,1412.8,2.68251,0.490093
2,1412.9,2.64195,0.398686
2,1413,2.6014,0.30728
2,1413.1,2.56084,0.215873
2,1413.2,2.52029,0.124466
2,1413.3,2.47973,0.0330587
2,1413.4,2.43918,0.0583483
2,1413.5,2.39862,0.149755
2,1413.6,2.35806,0.241162
2,1413.7,2.31751,0.332569
2,1413.8,2.27695,0.423976
2,1413.9,2.2364,0.515383
2,1414,2.19584,0.60679
2,1414.1,2.15529,0.698197
2,1414.2,2.11473,0.789604
2,1414.3,2.07417,0.881011
2,1414.4,2.03362,0.972418
2,1414.5,1.99306,1.06382
2,1414.6,1.95251,1.15523
2,1414.7,1.91195,1.24664
2,1414.8,1.8714,1.33805
2,1414.9,1.83084,1.42945
2,1415,1.79028,1.52086
2,1415.1,1.74973,1.61227
2,1415.2,1.70917,1.70367
2,1415.3,1.66862,1.79508
2,1415.4,1.62806,1.88649
2,1415.5,1.58751,1.97789
2,1415.6,1.54695,2.0693
2,1415.7,1.50639,2.16071
2,1415.8,1.46584,2.25212
2,1415.9,1.42528,2.34352
2,1416,1.38473,2.43493
2,1416.1,1.34417,2.52634
2,1416.2,1.30362,2.61774
2,1416.3,1.26306,2.70915
2,1416.4,1.2225,2.80056
2,1416.5,1.18195,2.89196
2,1416.6,1.14139,2.98337
2,1416.7,1.10084,3.07478
2,1416.8,1.06028,3.16618
2,1416.9,1.01973,3.25759
2,1417,0.979169,3.349
2,1417.1,0.938614,3.44041
2,1417.2,0.898058,3.53181
2,1417.3,0.857502,3.62322
2,1417.4,0.816946,3.71463
2,1417.5,0.776391,3.80603
2,1417.6,0.735835,3.89744
2,1417.7,0.695279,3.98885
2,1417.8,0.654723,4.08025
2,1417.9,0.614168,4.17166
2,1418,0.573612,4.26307
2,1418.1,0.533056,4.35448
2,1418.2,0.4925,4.44588
2,1418.3,0.451945,4.53729
2,1418.4,0.411389,4.6287
2,1418.5,0.370833,4.7201
2,1418.6,0.330277,4.81151
2,1418.7,0.289722,4.90292
2,1418.8,0.249166,4.99432
2,1418.9,0.20861,4.91427
2,1419,0.168054,4.82286
2,1419.1,0.127499,4.73146
2,1419.2,0.086943,4.64005
2,1419.3,0.0463873,4.54864
2,1419.4,0.00583153,4.45723
2,1419.5,0.0347242,4.36583
2,1419.6,0.07528,4.27442
2,1419.7,0.115836,4.18301
2,1419.8,0.156391,4.09161
2,1419.9,0.196947,4.0002
2,1420,0.237503,3.90879
2,1420.1,0.278059,3.81739
2,1420.2,0.318614,3.72598
2,1420.3,0.35917,3.63457
2,1420.4,0.399726,3.54316
2,1420.5,0.440282,3.45176
2,1420.6,0.480837,3.36035
2,1420.7,0.521393,3.26894
2,1420.8,0.561949,3.17754
2,1420.9,0.602505,3.08613
2,1421,0.64306,2.99472
2,1421.1,0.683616,2.90332
2,1421.2,0.724172,2.81191
2,1421.3,0.764728,2.7205
2,1421.4,0.805283,2.6291
2,1421.5,0.845839,2.53769
2,1421.6,0.886395,2.44628
2,1421.7,0.926951,2.35487
2,1421.8,0.967506,2.26347
2,1421.9,1.00806,2.17206
2,1422,1.04862,2.08065
2,1422.1,1.08917,1.98925
2,1422.2,1.12973,1.89784
2,1422.3,1.17028,1.80643
2,1422.4,1.21084,1.71503
2,1422.5,1.2514,1.62362
2,1422.6,1.29195,1.53221
2,1422.7,1.33251,1.4408
2,1422.8,1.37306,1.3494
2,1422.9,1.41362,1.25799
2,1423,1.45418,1.16658
2,1423.1,1.49473,1.07518
2,1423.2,1.53529,0.98377
2,1423.3,1.57584,0.892363
2,1423.4,1.6164,0.800956
2,1423.5,1.65695,0.709549
2,1423.6,1.69751,0.618142
2,1423.7,1.73807,0.526735
2,1423.8,1.77862,0.435328
2,1423.9,1.81918,0.343921
2,1424,1.85973,0.252514
2,1424.1,1.90029,0.161107
2,1424.2,1.94084,0.0697003
2,1424.3,1.9814,0.0217066
2,1424.4,2.02196,0.113114
2,1424.5,2.06251,0.204521
2,1424.6,2.10307,0.295928
2,1424.7,2.14362,0.387334
2,1424.8,2.18418,0.478741
2,1424.9,2.22473,0.570148
2,1425,2.26529,0.661555
2,1425.1,2.30585,0.752962
2,1425.2,2.3464,0.844369
2,1425.3,2.38696,0.935776
2,1425.4,2.42751,1.02718
2,1425.5,2.46807,1.11859
2,1425.6,2.50862,1.21
2,1425.7,2.54918,1.3014
2,1425.8,2.58974,1.39281
2,1425.9,2.63029,1.48422
2,1426,2.67085,1.57562
2,1426.1,2.7114,1.66703
2,1426.2,2.75196,1.75844
2,1426.3,2.79251,1.84985
2,1426.4,2.83307,1.94125
2,1426.5,2.87363,2.03266
2,1426.6,2.91418,2.12407
2,1426.7,2.95474,2.21547
2,1426.8,2.99529,2.30688
2,1426.9,3.03585,2.39829
2,1427,3.0764,2.48969
2,1427.1,3.11696,2.5811
2,1427.2,3.15752,2.67251
2,1427.3,3.19807,2.76392
2,1427.4,3.23863,2.85532
2,1427.5,3.27918,2.94673
2,1427.6,3.31974,3.03814
2,1427.7,3.3603,3.12954
2,1427.8,3.40085,3.22095
2,1427.9,3.44141,3.31236
2,1428,3.48196,3.40376
2,1428.1,3.52252,3.49517
2,1428.2,3.56307,3.58658
2,1428.3,3.60363,3.67798
2,1428.4,3.64419,3.76939
2,1428.5,3.68474,3.8608
2,1428.6,3.7253,3.95221
2,1428.7,3.76585,4.04361
2,1428.8,3.80641,4.13502
2,1428.9,3.84696,4.22643
2,1429,3.88752,4.31783
2,1429.1,3.92808,4.40924
2,1429.2,3.96863,4.50065
2,1429.3,4.00919,4.59205
2,1429.4,4.04974,4.68346
2,1429.5,4.0903,4.77487
2,1429.6,4.13085,4.86628
2,1429.7,4.17141,4.95768
2,1429.8,4.21197,4.95091
2,1429.9,4.25252,4.8595
2,1430,4.29308,4.7681
2,1430.1,4.33363,4.67669
2,1430.2,4.37419,4.58528
2,1430.3,4.41474,4.49388
2,1430.4,4.4553,4.40247
2,1430.5,4.49586,4.31106
2,1430.6,4.53641,4.21966
2,1430.7,4.57697,4.12825
2,1430.8,4.61752,4.03684
2,1430.9,4.65808,3.94543
2,1431,4.69863,3.85403
2,1431.1,4.73919,3.76262
2,1431.2,4.77975,3.67121
2,1431.3,4.8203,3.57981
2,1431.4,4.86086,3.4884
2,1431.5,4.90141,3.39699
2,1431.6,4.94197,3.30559
2,1431.7,4.98252,3.21418
2,1431.8,4.97692,3.12277
2,1431.9,4.93636,3.03136
2,1432,4.89581,2.93996
2,1432.1,4.85525,2.84855
2,1432.2,4.8147,2.75714
2,1432.3,4.77414,2.66574
2,1432.4,4.73359,2.57433
2,1432.5,4.69303,2.48292
2,1432.6,4.65247,2.39152
2,1432.7,4.61192,2.30011
2,1432.8,4.57136,2.2087
2,1432.9,4.53081,2.1173
2,1433,4.49025,2.02589
2,1433.1,4.44969,1.93448
2,1433.2,4.40914,1.84307
2,1433.3,4.36858,1.75167
2,1433.4,4.32803,1.66026
2,1433.5,4.28747,1.56885
2,1433.6,4.24692,1.47745
2,1433.7,4.20636,1.38604
2,1433.8,4.1658,1.29463
2,1433.9,4.12525,1.20323
2,1434,4.08469,1.11182
2,1434.1,4.04414,1.02041
2,1434.2,4.00358,0.929005
2,1434.3,3.96303,0.837598
2,1434.4,3.92247,0.746191
2,1434.5,3.88191,0.654784
2,1434.6,3.84136,0.563377
2,1434.7,3.8008,0.47197
2,1434.8,3.76025,0.380563
2,1434.9,3.71969,0.289156
2,1435,3.67914,0.197749
2,1435.1,3.63858,0.106342
2,1435.2,3.59802,0.014935
2,1435.3,3.55747,0.0764719
2,1435.4,3.51691,0.167879
2,1435.5,3.47636,0.259286
2,1435.6,3.4358,0.350693
2,1435.7,3.39525,0.4421
2,1435.8,3.35469,0.533507
2,1435.9,3.31413,0.624914
2,1436,3.27358,0.716321
2,1436.1,3.23302,0.807728
2,1436.2,3.19247,0.899135
2,1436.3,3.15191,0.990542
2,1436.4,3.11136,1.08195
2,1436.5,3.0708,1.17336
2,1436.6,3.03024,1.26476
2,1436.7,2.98969,1.35617
2,1436.8,2.94913,1.44758
2,1436.9,2.90858,1.53898
2,1437,2.86802,1.63039
2,1437.1,2.82747,1.7218
2,1437.2,2.78691,1.8132
2,1437.3,2.74635,1.90461
2,1437.4,2.7058,1.99602
2,1437.5,2.66524,2.08742
2,1437.6,2.62469,2.17883
2,1437.7,2.58413,2.27024
2,1437.8,2.54358,2.36165
2,1437.9,2.50302,2.45305
2,1438,2.46246,2.54446
2,1438.1,2.42191,2.63587
2,1438.2,2.38135,2.72727
2,1438.3,2.3408,2.81868
2,1438.4,2.30024,2.91009
2,1438.5,2.25968,3.00149
2,1438.6,2.21913,3.0929
2,1438.7,2.17857,3.18431
2,1438.8,2.13802,3.27572
2,1438.9,2.09746,3.36712
2,1439,2.05691,3.45853
2,1439.1,2.01635,3.54994
2,1439.2,1.97579,3.64134
2,1439.3,1.93524,3.73275
2,1439.4,1.89468,3.82416
2,1439.5,1.85413,3.91556
2,1439.6,1.81357,4.00697
2,1439.7,1.77302,4.09838
2,1439.8,1.73246,4.18979
2,1439.9,1.6919,4.28119
2,1440,1.65135,4.3726
2,1440.1,1.61079,4.46401
2,1440.2,1.57024,4.55541
2,1440.3,1.52968,4.64682
2,1440.4,1.48913,4.73823
2,1440.5,1.44857,4.82963
2,1440.6,1.40801,4.92104
2,1440.7,1.36746,4.98755
2,1440.8,1.3269,4.89615
2,1440.9,1.28635,4.80474
2,1441,1.24579,4.71333
2,1441.1,1.20524,4.62192
2,1441.2,1.16468,4.53052
2,1441.3,1.12412,4.43911
2,1441.4,1.08357,4.3477
2,1441.5,1.04301,4.2563
2,1441.6,1.00246,4.16489
2,1441.7,0.961901,4.07348
2,1441.8,0.921345,3.98208
2,1441.9,0.88079,3.89067
2,1442,0.840234,3.79926
2,1442.1,0.799678,3.70785
2,1442.2,0.759122,3.61645
2,1442.3,0.718567,3.52504
2,1442.4,0.678011,3.43363
2,1442.5,0.637455,3.34223
2,1442.6,0.596899,3.25082
2,1442.7,0.556344,3.15941
2,1442.8,0.515788,3.06801
2,1442.9,0.475232,2.9766
2,1443,0.434677,2.88519
2,1443.1,0.394121,2.79379
2,1443.2,0.353565,2.70238
2,1443.3,0.313009,2.61097
2,1443.4,0.272454,2.51956
2,1443.5,0.231898,2.42816
2,1443.6,0.191342,2.33675
2,1443.7,0.150786,2.24534
2,1443.8,0.110231,2.15394
2,1443.9,0.0696748,2.06253
2,1444,0.0291191,1.97112
2,1444.1,0.0114366,1.87972
2,1444.2,0.0519924,1.78831
2,1444.3,0.0925481,1.6969
2,1444.4,0.133104,1.60549
2,1444.5,0.17366,1.51409
2,1444.6,0.214215,1.42268
2,1444.7,0.254771,1.33127
2,1444.8,0.295327,1.23987
2,1444.9,0.335883,1.14846
2,1445,0.376438,1.05705
2,1445.1,0.416994,0.965646
2,1445.2,0.45755,0.874239
2,1445.3,0.498106,0.782832
2,1445.4,0.538661,0.691425
2,1445.5,0.579217,0.600018
2,1445.6,0.619773,0.508611
2,1445.7,0.660328,0.417205
2,1445.8,0.700884,0.325798
2,1445.9,0.74144,0.234391
2,1446,0.781996,0.142984
2,1446.1,0.822551,0.0515767
2,1446.2,0.863107,0.0398303
2,1446.3,0.903663,0.131237
2,1446.4,0.944219,0.222644
2,1446.5,0.984774,0.314051
2,1446.6,1.02533,0.405458
2,1446.7,1.06589,0.496865
2,1446.8,1.10644,0.588272
2,1446.9,1.147,0.679679
2,1447,1.18755,0.771086
2,1447.1,1.22811,0.862493
2,1447.2,1.26866,0.9539
2,1447.3,1.30922,1.04531
2,1447.4,1.34978,1.13671
2,1447.5,1.39033,1.22812
2,1447.6,1.43089,1.31953
2,1447.7,1.47144,1.41093
2,1447.8,1.512,1.50234
2,1447.9,1.55255,1.59375
2,1448,1.59311,1.68516
2,1448.1,1.63367,1.77656
2,1448.2,1.67422,1.86797
2,1448.3,1.71478,1.95938
2,1448.4,1.75533,2.05078
2,1448.5,1.79589,2.14219
2,1448.6,1.83645,2.2336
2,1448.7,1.877,2.325
2,1448.8,1.91756,2.41641
2,1448.9,1.95811,2.50782
2,1449,1.99867,2.59923
2,1449.1,2.03922,2.69063
2,1449.2,2.07978,2.78204
2,1449.3,2.12034,2.87345
2,1449.4,2.16089,2.96485
2,1449.5,2.20145,3.05626
2,1449.6,2.242,3.14767
2,1449.7,2.28256,3.23907
2,1449.8,2.32311,3.33048
2,1449.9,2.36367,3.42189
2,1450,2.40423,3.51329
2,1450.1,2.44478,3.6047
2,1450.2,2.48534,3.69611
2,1450.3,2.52589,3.78752
2,1450.4,2.56645,3.87892
2,1450.5,2.607,3.97033
2,1450.6,2.64756,4.06174
2,1450.7,2.68812,4.15314
2,1450.8,2.72867,4.24455
2,1450.9,2.76923,4.33596
2,1451,2.80978,4.42736
2,1451.1,2.85034,4.51877
2,1451.2,2.89089,4.61018
2,1451.3,2.93145,4.70159
2,1451.4,2.97201,4.79299
2,1451.5,3.01256,4.8844
2,1451.6,3.05312,4.97581
2,1451.7,3.09367,4.93279
2,1451.8,3.13423,4.84138
2,1451.9,3.17478,4.74997
2,1452,3.21534,4.65857
2,1452.1,3.2559,4.56716
2,1452.2,3.29645,4.47575
2,1452.3,3.33701,4.38435
2,1452.4,3.37756,4.29294
2,1452.5,3.41812,4.20153
2,1452.6,3.45867,4.11012
2,1452.7,3.49923,4.01872
2,1452.8,3.53979,3.92731
2,1452.9,3.58034,3.8359
