2,0.1,4.38653,1.79618
2,0.2,4.42708,1.70477
2,0.3,4.46764,1.61336
2,0.4,4.5082,1.52196
2,0.5,4.54875,1.43055
2,0.6,4.58931,1.33914
2,0.7,4.62986,1.24774
2,0.8,4.67042,1.15633
2,0.9,4.71097,1.06492
2,1,4.75153,0.973515
2,1.1,4.79209,0.882108
2,1.2,4.83264,0.790701
2,1.3,4.8732,0.699294
2,1.4,4.91375,0.607887
2,1.5,4.95431,0.516481
2,1.6,4.99486,0.425074
2,1.7,4.96458,0.333667
2,1.8,4.92402,0.24226
2,1.9,4.88347,0.150853
2,2,4.84291,0.0594457
2,2.1,4.80236,0.0319612
2,2.2,4.7618,0.123368
2,2.3,4.72125,0.214775
2,2.4,4.68069,0.306182
2,2.5,4.64013,0.397589
2,2.6,4.59958,0.488996
2,2.7,4.55902,0.580403
2,2.8,4.51847,0.67181
2,2.9,4.47791,0.763217
2,3,4.43736,0.854624
2,3.1,4.3968,0.946031
2,3.2,4.35624,1.03744
2,3.3,4.31569,1.12884
2,3.4,4.27513,1.22025
2,3.5,4.23458,1.31166
2,3.6,4.19402,1.40307
2,3.7,4.15346,1.49447
2,3.8,4.11291,1.58588
2,3.9,4.07235,1.67729
2,4,4.0318,1.76869
2,4.1,3.99124,1.8601
2,4.2,3.95069,1.95151
2,4.3,3.91013,2.04291
2,4.4,3.86957,2.13432
2,4.5,3.82902,2.22573
2,4.6,3.78846,2.31714
2,4.7,3.74791,2.40854
2,4.8,3.70735,2.49995
2,4.9,3.6668,2.59136
2,5,3.62624,2.68276
2,5.1,3.58568,2.77417
2,5.2,3.54513,2.86558
2,5.3,3.50457,2.95698
2,5.4,3.46402,3.04839
2,5.5,3.42346,3.1398
2,5.6,3.38291,3.2312
2,5.7,3.34235,3.32261
2,5.8,3.30179,3.41402
2,5.9,3.26124,3.50543
2,6,3.22068,3.59683
2,6.1,3.18013,3.68824
2,6.2,3.13957,3.77965
2,6.3,3.09902,3.87105
2,6.4,3.05846,3.96246
2,6.5,3.0179,4.05387
2,6.6,2.97735,4.14527
2,6.7,2.93679,4.23668
2,6.8,2.89624,4.32809
2,6.9,2.85568,4.4195
2,7,2.81513,4.5109
2,7.1,2.77457,4.60231
2,7.2,2.73401,4.69372
2,7.3,2.69346,4.78512
2,7.4,2.6529,4.87653
2,7.5,2.61235,4.96794
2,7.6,2.57179,4.94066
2,7.7,2.53124,4.84925
2,7.8,2.49068,4.75784
2,7.9,2.45012,4.66644
2,8,2.40957,4.57503
2,8.1,2.36901,4.48362
2,8.2,2.32846,4.39221
2,8.3,2.2879,4.30081
2,8.4,2.24735,4.2094
2,8.5,2.20679,4.11799
2,8.6,2.16623,4.02659
2,8.7,2.12568,3.93518
2,8.8,2.08512,3.84377
2,8.9,2.04457,3.75237
2,9,2.00401,3.66096
2,9.1,1.96345,3.56955
2,9.2,1.9229,3.47814
2,9.3,1.88234,3.38674
2,9.4,1.84179,3.29533
2,9.5,1.80123,3.20392
2,9.6,1.76068,3.11252
2,9.7,1.72012,3.02111
2,9.8,1.67956,2.9297
2,9.9,1.63901,2.8383
2,10,1.59845,2.74689
2,10.1,1.5579,2.65548
2,10.2,1.51734,2.56408
2,10.3,1.47679,2.47267
2,10.4,1.43623,2.38126
2,10.5,1.39567,2.28985
2,10.6,1.35512,2.19845
2,10.7,1.31456,2.10704
2,10.8,1.27401,2.01563
2,10.9,1.23345,1.92423
2,11,1.1929,1.83282
2,11.1,1.15234,1.74141
2,11.2,1.11178,1.65001
2,11.3,1.07123,1.5586
2,11.4,1.03067,1.46719
2,11.5,0.990117,1.37578
2,11.6,0.949561,1.28438
2,11.7,0.909006,1.19297
2,11.8,0.86845,1.10156
2,11.9,0.827894,1.01016
2,12,0.787338,0.91875
2,12.1,0.746783,0.827343
2,12.2,0.706227,0.735936
2,12.3,0.665671,0.644529
2,12.4,0.625115,0.553122
2,12.5,0.58456,0.461715
2,12.6,0.544004,0.370308
2,12.7,0.503448,0.278901
2,12.8,0.462892,0.187494
2,12.9,0.422337,0.0960874
2,13,0.381781,0.00468044
2,13.1,0.341225,0.0867265
2,13.2,0.300669,0.178133
2,13.3,0.260114,0.26954
2,13.4,0.219558,0.360947
2,13.5,0.179002,0.452354
2,13.6,0.138446,0.543761
2,13.7,0.0978907,0.635168
2,13.8,0.057335,0.726575
2,13.9,0.0167792,0.817982
2,14,0.0237765,0.909389
2,14.1,0.0643323,1.0008
2,14.2,0.104888,1.0922
2,14.3,0.145444,1.18361
2,14.4,0.185999,1.27502
2,14.5,0.226555,1.36642
2,14.6,0.267111,1.45783
2,14.7,0.307667,1.54924
2,14.8,0.348222,1.64064
2,14.9,0.388778,1.73205
2,15,0.429334,1.82346
2,15.1,0.46989,1.91487
2,15.2,0.510445,2.00627
2,15.3,0.551001,2.09768
2,15.4,0.591557,2.18909
2,15.5,0.632113,2.28049
2,15.6,0.672668,2.3719
2,15.7,0.713224,2.46331
2,15.8,0.75378,2.55471
2,15.9,0.794336,2.64612
2,16,0.834891,2.73753
2,16.1,0.875447,2.82894
2,16.2,0.916003,2.92034
2,16.3,0.956559,3.01175
2,16.4,0.997114,3.10316
2,16.5,1.03767,3.19456
2,16.6,1.07823,3.28597
2,16.7,1.11878,3.37738
2,16.8,1.15934,3.46878
2,16.9,1.19989,3.56019
2,17,1.24045,3.6516
2,17.1,1.281,3.743
2,17.2,1.32156,3.83441
2,17.3,1.36212,3.92582
2,17.4,1.40267,4.01723
2,17.5,1.44323,4.10863
2,17.6,1.48378,4.20004
2,17.7,1.52434,4.29145
2,17.8,1.56489,4.38285
2,17.9,1.60545,4.47426
2,18,1.64601,4.56567
2,18.1,1.68656,4.65707
2,18.2,1.72712,4.74848
2,18.3,1.76767,4.83989
2,18.4,1.80823,4.9313
2,18.5,1.84878,4.9773
2,18.6,1.88934,4.88589
2,18.7,1.9299,4.79448
2,18.8,1.97045,4.70308
2,18.9,2.01101,4.61167
2,19,2.05156,4.52026
2,19.1,2.09212,4.42886
2,19.2,2.13268,4.33745
2,19.3,2.17323,4.24604
2,19.4,2.21379,4.15464
2,19.5,2.25434,4.06323
2,19.6,2.2949,3.97182
2,19.7,2.33545,3.88041
2,19.8,2.37601,3.78901
2,19.9,2.41657,3.6976
2,20,2.45712,3.60619
2,20.1,2.49768,3.51479
2,20.2,2.53823,3.42338
2,20.3,2.57879,3.33197
2,20.4,2.61934,3.24057
2,20.5,2.6599,3.14916
2,20.6,2.70046,3.05775
2,20.7,2.74101,2.96634
2,20.8,2.78157,2.87494
2,20.9,2.82212,2.78353
2,21,2.86268,2.69212
2,21.1,2.90323,2.60072
2,21.2,2.94379,2.50931
2,21.3,2.98435,2.4179
2,21.4,3.0249,2.3265
2,21.5,3.06546,2.23509
2,21.6,3.10601,2.14368
2,21.7,3.14657,2.05228
2,21.8,3.18712,1.96087
2,21.9,3.22768,1.86946
2,22,3.26824,1.77805
2,22.1,3.30879,1.68665
2,22.2,3.34935,1.59524
2,22.3,3.3899,1.50383
2,22.4,3.43046,1.41243
2,22.5,3.47101,1.32102
2,22.6,3.51157,1.22961
2,22.7,3.55213,1.13821
2,22.8,3.59268,1.0468
2,22.9,3.63324,0.955392
2,23,3.67379,0.863985
2,23.1,3.71435,0.772578
2,23.2,3.7549,0.681171
2,23.3,3.79546,0.589764
2,23.4,3.83602,0.498357
2,23.5,3.87657,0.40695
2,23.6,3.91713,0.315543
2,23.7,3.95768,0.224136
2,23.8,3.99824,0.132729
2,23.9,4.03879,0.0413221
2,24,4.07935,0.0500848
2,24.1,4.11991,0.141492
2,24.2,4.16046,0.232899
2,24.3,4.20102,0.324306
2,24.4,4.24157,0.415713
2,24.5,4.28213,0.50712
2,24.6,4.32269,0.598527
2,24.7,4.36324,0.689934
2,24.8,4.4038,0.781341
2,24.9,4.44435,0.872747
2,25,4.48491,0.964154
2,25.1,4.52546,1.05556
2,25.2,4.56602,1.14697
2,25.3,4.60658,1.23838
2,25.4,4.64713,1.32978
2,25.5,4.68769,1.42119
2,25.6,4.72824,1.5126
2,25.7,4.7688,1.604
2,25.8,4.80935,1.69541
2,25.9,4.84991,1.78682
2,26,4.89047,1.87822
2,26.1,4.93102,1.96963
2,26.2,4.97158,2.06104
2,26.3,4.98787,2.15244
2,26.4,4.94731,2.24385
2,26.5,4.90676,2.33526
2,26.6,4.8662,2.42667
2,26.7,4.82564,2.51807
2,26.8,4.78509,2.60948
2,26.9,4.74453,2.70089
2,27,4.70398,2.79229
2,27.1,4.66342,2.8837
2,27.2,4.62287,2.97511
2,27.3,4.58231,3.06651
2,27.4,4.54175,3.15792
2,27.5,4.5012,3.24933
2,27.6,4.46064,3.34074
2,27.7,4.42009,3.43214
2,27.8,4.37953,3.52355
2,27.9,4.33898,3.61496
2,28,4.29842,3.70636
2,28.1,4.25786,3.79777
2,28.2,4.21731,3.88918
2,28.3,4.17675,3.98058
2,28.4,4.1362,4.07199
2,28.5,4.09564,4.1634
2,28.6,4.05509,4.2548
2,28.7,4.01453,4.34621
2,28.8,3.97397,4.43762
2,28.9,3.93342,4.52903
2,29,3.89286,4.62043
2,29.1,3.85231,4.71184
2,29.2,3.81175,4.80325
2,29.3,3.7712,4.89465
2,29.4,3.73064,4.98606
2,29.5,3.69008,4.92253
2,29.6,3.64953,4.83113
2,29.7,3.60897,4.73972
2,29.8,3.56842,4.64831
2,29.9,3.52786,4.5569
2,30,3.4873,4.4655
2,30.1,3.44675,4.37409
2,30.2,3.40619,4.28268
2,30.3,3.36564,4.19128
2,30.4,3.32508,4.09987
2,30.5,3.28453,4.00846
2,30.6,3.24397,3.91706
2,30.7,3.20341,3.82565
2,30.8,3.16286,3.73424
2,30.9,3.1223,3.64284
2,31,3.08175,3.55143
2,31.1,3.04119,3.46002
2,31.2,3.00064,3.36861
2,31.3,2.96008,3.27721
2,31.4,2.91952,3.1858
2,31.5,2.87897,3.09439
2,31.6,2.83841,3.00299
2,31.7,2.79786,2.91158
2,31.8,2.7573,2.82017
2,31.9,2.71675,2.72877
2,32,2.67619,2.63736
2,32.1,2.63563,2.54595
2,32.2,2.59508,2.45454
2,32.3,2.55452,2.36314
2,32.4,2.51397,2.27173
2,32.5,2.47341,2.18032
2,32.6,2.43286,2.08892
2,32.7,2.3923,1.99751
2,32.8,2.35174,1.9061
2,32.9,2.31119,1.8147
2,33,2.27063,1.72329
2,33.1,2.23008,1.63188
2,33.2,2.18952,1.54048
2,33.3,2.14897,1.44907
2,33.4,2.10841,1.35766
2,33.5,2.06785,1.26625
2,33.6,2.0273,1.17485
2,33.7,1.98674,1.08344
2,33.8,1.94619,0.992033
2,33.9,1.90563,0.900626
2,34,1.86508,0.809219
2,34.1,1.82452,0.717812
2,34.2,1.78396,0.626406
2,34.3,1.74341,0.534999
2,34.4,1.70285,0.443592
2,34.5,1.6623,0.352185
2,34.6,1.62174,0.260778
2,34.7,1.58118,0.169371
2,34.8,1.54063,0.0779638
2,34.9,1.50007,0.0134432
2,35,1.45952,0.10485
2,35.1,1.41896,0.196257
2,35.2,1.37841,0.287664
2,35.3,1.33785,0.379071
2,35.4,1.29729,0.470478
2,35.5,1.25674,0.561885
2,35.6,1.21618,0.653292
2,35.7,1.17563,0.744699
2,35.8,1.13507,0.836106
2,35.9,1.09452,0.927513
2,36,1.05396,1.01892
2,36.1,1.0134,1.11033
2,36.2,0.972849,1.20173
2,36.3,0.932293,1.29314
2,36.4,0.891737,1.38455
2,36.5,0.851182,1.47595
2,36.6,0.810626,1.56736
2,36.7,0.77007,1.65877
2,36.8,0.729514,1.75018
2,36.9,0.688959,1.84158
2,37,0.648403,1.93299
2,37.1,0.607847,2.0244
2,37.2,0.567291,2.1158
2,37.3,0.526736,2.20721
2,37.4,0.48618,2.29862
2,37.5,0.445624,2.39002
2,37.6,0.405068,2.48143
2,37.7,0.364513,2.57284
2,37.8,0.323957,2.66424
2,37.9,0.283401,2.75565
2,38,0.242846,2.84706
2,38.1,0.20229,2.93847
2,38.2,0.161734,3.02987
2,38.3,0.121178,3.12128
2,38.4,0.0806225,3.21269
2,38.5,0.0400668,3.30409
2,38.6,0.000488937,3.3955
2,38.7,0.0410447,3.48691
2,38.8,0.0816004,3.57831
2,38.9,0.122156,3.66972
2,39,0.162712,3.76113
2,39.1,0.203268,3.85254
2,39.2,0.243823,3.94394
2,39.3,0.284379,4.03535
2,39.4,0.324935,4.12676
2,39.5,0.365491,4.21816
2,39.6,0.406046,4.30957
2,39.7,0.446602,4.40098
2,39.8,0.487158,4.49238
2,39.9,0.527714,4.58379
2,40,0.568269,4.6752
2,40.1,0.608825,4.7666
2,40.2,0.649381,4.85801
2,40.3,0.689937,4.94942
2,40.4,0.730492,4.95917
2,40.5,0.771048,4.86777
2,40.6,0.811604,4.77636
2,40.7,0.85216,4.68495
2,40.8,0.892715,4.59355
2,40.9,0.933271,4.50214
2,41,0.973827,4.41073
2,41.1,1.01438,4.31933
2,41.2,1.05494,4.22792
2,41.3,1.09549,4.13651
2,41.4,1.13605,4.0451
2,41.5,1.17661,3.9537
2,41.6,1.21716,3.86229
2,41.7,1.25772,3.77088
2,41.8,1.29827,3.67948
2,41.9,1.33883,3.58807
2,42,1.37938,3.49666
2,42.1,1.41994,3.40526
2,42.2,1.4605,3.31385
2,42.3,1.50105,3.22244
2,42.4,1.54161,3.13104
2,42.5,1.58216,3.03963
2,42.6,1.62272,2.94822
2,42.7,1.66327,2.85681
2,42.8,1.70383,2.76541
2,42.9,1.74439,2.674
2,43,1.78494,2.58259
2,43.1,1.8255,2.49119
2,43.2,1.86605,2.39978
2,43.3,1.90661,2.30837
2,43.4,1.94716,2.21697
2,43.5,1.98772,2.12556
2,43.6,2.02828,2.03415
2,43.7,2.06883,1.94274
2,43.8,2.10939,1.85134
2,43.9,2.14994,1.75993
2,44,2.1905,1.66852
2,44.1,2.23105,1.57712
2,44.2,2.27161,1.48571
2,44.3,2.31217,1.3943
2,44.4,2.35272,1.3029
2,44.5,2.39328,1.21149
2,44.6,2.43383,1.12008
2,44.7,2.47439,1.02868
2,44.8,2.51494,0.937268
2,44.9,2.5555,0.845861
2,45,2.59606,0.754454
2,45.1,2.63661,0.663047
2,45.2,2.67717,0.57164
2,45.3,2.71772,0.480233
2,45.4,2.75828,0.388826
2,45.5,2.79884,0.297419
