1,9.4,4.99041,0.565113
1,9.5,4.99704,0.465333
1,9.6,4.99633,0.365553
1,9.7,4.9897,0.265773
1,9.8,4.98307,0.165993
1,9.9,4.97644,0.0662134
1,10,4.96981,0.0335666
1,10.1,4.96318,0.133347
1,10.2,4.95655,0.233126
1,10.3,4.94992,0.332906
1,10.4,4.94329,0.432686
1,10.5,4.93666,0.532466
1,10.6,4.93003,0.632246
1,10.7,4.9234,0.732026
1,10.8,4.91676,0.831806
1,10.9,4.91013,0.931586
1,11,4.9035,1.03137
1,11.1,4.89687,1.13115
1,11.2,4.89024,1.23093
1,11.3,4.88361,1.33071
1,11.4,4.87698,1.43049
1,11.5,4.87035,1.53027
1,11.6,4.86372,1.63005
1,11.7,4.85709,1.72983
1,11.8,4.85046,1.82961
1,11.9,4.84383,1.92939
1,12,4.8372,2.02917
1,12.1,4.83057,2.12895
1,12.2,4.82394,2.22873
1,12.3,4.81731,2.32851
1,12.4,4.81068,2.42829
1,12.5,4.80405,2.52807
1,12.6,4.79742,2.62785
1,12.7,4.79079,2.72763
1,12.8,4.78416,2.82741
1,12.9,4.77753,2.92718
1,13,4.7709,3.02696
1,13.1,4.76426,3.12674
1,13.2,4.75763,3.22652
1,13.3,4.751,3.3263
1,13.4,4.74437,3.42608
1,13.5,4.73774,3.52586
1,13.6,4.73111,3.62564
1,13.7,4.72448,3.72542
1,13.8,4.71785,3.8252
1,13.9,4.71122,3.92498
1,14,4.70459,4.02476
1,14.1,4.69796,4.12454
1,14.2,4.69133,4.22432
1,14.3,4.6847,4.3241
1,14.4,4.67807,4.42388
1,14.5,4.67144,4.52366
1,14.6,4.66481,4.62344
1,14.7,4.65818,4.72322
1,14.8,4.65155,4.823
1,14.9,4.64492,4.92278
1,15,4.63829,4.97744
1,15.1,4.63166,4.87766
1,15.2,4.62503,4.77788
1,15.3,4.61839,4.6781
1,15.4,4.61176,4.57832
1,15.5,4.60513,4.47854
1,15.6,4.5985,4.37876
1,15.7,4.59187,4.27898
1,15.8,4.58524,4.1792
1,15.9,4.57861,4.07942
1,16,4.57198,3.97964
1,16.1,4.56535,3.87986
1,16.2,4.55872,3.78008
1,16.3,4.55209,3.6803
1,16.4,4.54546,3.58052
1,16.5,4.53883,3.48074
1,16.6,4.5322,3.38096
1,16.7,4.52557,3.28118
1,16.8,4.51894,3.1814
1,16.9,4.51231,3.08162
1,17,4.50568,2.98184
1,17.1,4.49905,2.88206
1,17.2,4.49242,2.78228
1,17.3,4.48579,2.6825
1,17.4,4.47916,2.58272
1,17.5,4.47253,2.48294
1,17.6,4.46589,2.38316
1,17.7,4.45926,2.28338
1,17.8,4.45263,2.1836
1,17.9,4.446,2.08382
1,18,4.43937,1.98404
1,18.1,4.43274,1.88426
1,18.2,4.42611,1.78448
1,18.3,4.41948,1.6847
1,18.4,4.41285,1.58492
1,18.5,4.40622,1.48514
1,18.6,4.39959,1.38536
1,18.7,4.39296,1.28558
1,18.8,4.38633,1.1858
1,18.9,4.3797,1.08602
1,19,4.37307,0.986238
1,19.1,4.36644,0.886459
1,19.2,4.35981,0.786679
1,19.3,4.35318,0.686899
1,19.4,4.34655,0.587119
1,19.5,4.33992,0.487339
1,19.6,4.33329,0.387559
1,19.7,4.32666,0.287779
1,19.8,4.32002,0.187999
1,19.9,4.31339,0.088219
1,20,4.30676,0.011561
1,20.1,4.30013,0.111341
1,20.2,4.2935,0.211121
1,20.3,4.28687,0.310901
1,20.4,4.28024,0.410681
1,20.5,4.27361,0.510461
1,20.6,4.26698,0.610241
1,20.7,4.26035,0.710021
1,20.8,4.25372,0.809801
1,20.9,4.24709,0.90958
1,21,4.24046,1.00936
1,21.1,4.23383,1.10914
1,21.2,4.2272,1.20892
1,21.3,4.22057,1.3087
1,21.4,4.21394,1.40848
1,21.5,4.20731,1.50826
1,21.6,4.20068,1.60804
1,21.7,4.19405,1.70782
1,21.8,4.18742,1.8076
1,21.9,4.18079,1.90738
1,22,4.17416,2.00716
1,22.1,4.16752,2.10694
1,22.2,4.16089,2.20672
1,22.3,4.15426,2.3065
1,22.4,4.14763,2.40628
1,22.5,4.141,2.50606
1,22.6,4.13437,2.60584
1,22.7,4.12774,2.70562
1,22.8,4.12111,2.8054
1,22.9,4.11448,2.90518
1,23,4.10785,3.00496
1,23.1,4.10122,3.10474
1,23.2,4.09459,3.20452
1,23.3,4.08796,3.3043
1,23.4,4.08133,3.40408
1,23.5,4.0747,3.50386
1,23.6,4.06807,3.60364
1,23.7,4.06144,3.70342
1,23.8,4.05481,3.8032
1,23.9,4.04818,3.90298
1,24,4.04155,4.00276
1,24.1,4.03492,4.10254
1,24.2,4.02829,4.20232
1,24.3,4.02165,4.3021
1,24.4,4.01502,4.40188
1,24.5,4.00839,4.50166
1,24.6,4.00176,4.60144
1,24.7,3.99513,4.70122
1,24.8,3.9885,4.801
1,24.9,3.98187,4.90078
1,25,3.97524,4.99944
1,25.1,3.96861,4.89966
1,25.2,3.96198,4.79988
1,25.3,3.95535,4.7001
1,25.4,3.94872,4.60032
1,25.5,3.94209,4.50054
1,25.6,3.93546,4.40076
1,25.7,3.92883,4.30098
1,25.8,3.9222,4.2012
1,25.9,3.91557,4.10142
1,26,3.90894,4.00164
1,26.1,3.90231,3.90186
1,26.2,3.89568,3.80208
1,26.3,3.88905,3.7023
1,26.4,3.88242,3.60252
1,26.5,3.87579,3.50274
1,26.6,3.86915,3.40296
1,26.7,3.86252,3.30318
1,26.8,3.85589,3.2034
1,26.9,3.84926,3.10362
1,27,3.84263,3.00384
1,27.1,3.836,2.90406
1,27.2,3.82937,2.80428
1,27.3,3.82274,2.7045
1,27.4,3.81611,2.60472
1,27.5,3.80948,2.50494
1,27.6,3.80285,2.40516
1,27.7,3.79622,2.30538
1,27.8,3.78959,2.2056
1,27.9,3.78296,2.10582
1,28,3.77633,2.00604
1,28.1,3.7697,1.90626
1,28.2,3.76307,1.80648
1,28.3,3.75644,1.7067
1,28.4,3.74981,1.60692
1,28.5,3.74318,1.50714
1,28.6,3.73655,1.40736
1,28.7,3.72992,1.30758
1,28.8,3.72328,1.2078
1,28.9,3.71665,1.10802
1,29,3.71002,1.00824
1,29.1,3.70339,0.908464
1,29.2,3.69676,0.808684
1,29.3,3.69013,0.708904
1,29.4,3.6835,0.609124
1,29.5,3.67687,0.509344
1,29.6,3.67024,0.409564
1,29.7,3.66361,0.309784
1,29.8,3.65698,0.210005
1,29.9,3.65035,0.110225
1,30,3.64372,0.0104446
1,30.1,3.63709,0.0893353
1,30.2,3.63046,0.189115
1,30.3,3.62383,0.288895
1,30.4,3.6172,0.388675
1,30.5,3.61057,0.488455
1,30.6,3.60394,0.588235
1,30.7,3.59731,0.688015
1,30.8,3.59068,0.787795
1,30.9,3.58405,0.887575
1,31,3.57742,0.987355
1,31.1,3.57078,1.08713
1,31.2,3.56415,1.18691
1,31.3,3.55752,1.28669
1,31.4,3.55089,1.38647
1,31.5,3.54426,1.48625
1,31.6,3.53763,1.58603
1,31.7,3.531,1.68581
1,31.8,3.52437,1.78559
1,31.9,3.51774,1.88537
1,32,3.51111,1.98515
1,32.1,3.50448,2.08493
1,32.2,3.49785,2.18471
1,32.3,3.49122,2.28449
1,32.4,3.48459,2.38427
1,32.5,3.47796,2.48405
1,32.6,3.47133,2.58383
1,32.7,3.4647,2.68361
1,32.8,3.45807,2.78339
1,32.9,3.45144,2.88317
1,33,3.44481,2.98295
1,33.1,3.43818,3.08273
1,33.2,3.43155,3.18251
1,33.3,3.42491,3.28229
1,33.4,3.41828,3.38207
1,33.5,3.41165,3.48185
1,33.6,3.40502,3.58163
1,33.7,3.39839,3.68141
1,33.8,3.39176,3.78119
1,33.9,3.38513,3.88097
1,34,3.3785,3.98075
1,34.1,3.37187,4.08053
1,34.2,3.36524,4.18031
1,34.3,3.35861,4.28009
1,34.4,3.35198,4.37987
1,34.5,3.34535,4.47965
1,34.6,3.33872,4.57943
1,34.7,3.33209,4.67921
1,34.8,3.32546,4.77899
1,34.9,3.31883,4.87877
1,35,3.3122,4.97855
1,35.1,3.30557,4.92167
1,35.2,3.29894,4.82189
1,35.3,3.29231,4.72211
1,35.4,3.28568,4.62233
1,35.5,3.27904,4.52255
1,35.6,3.27241,4.42277
1,35.7,3.26578,4.32299
1,35.8,3.25915,4.22321
1,35.9,3.25252,4.12343
1,36,3.24589,4.02365
1,36.1,3.23926,3.92387
1,36.2,3.23263,3.82409
1,36.3,3.226,3.72431
1,36.4,3.21937,3.62453
1,36.5,3.21274,3.52475
1,36.6,3.20611,3.42497
1,36.7,3.19948,3.32519
1,36.8,3.19285,3.22541
1,36.9,3.18622,3.12563
1,37,3.17959,3.02585
1,37.1,3.17296,2.92607
1,37.2,3.16633,2.82629
1,37.3,3.1597,2.72651
1,37.4,3.15307,2.62673
1,37.5,3.14644,2.52695
1,37.6,3.13981,2.42717
1,37.7,3.13318,2.32739
1,37.8,3.12654,2.22761
1,37.9,3.11991,2.12783
1,38,3.11328,2.02805
1,38.1,3.10665,1.92827
1,38.2,3.10002,1.82849
1,38.3,3.09339,1.72871
1,38.4,3.08676,1.62893
1,38.5,3.08013,1.52915
1,38.6,3.0735,1.42937
1,38.7,3.06687,1.32959
1,38.8,3.06024,1.22981
1,38.9,3.05361,1.13003
1,39,3.04698,1.03025
1,39.1,3.04035,0.93047
1,39.2,3.03372,0.83069
1,39.3,3.02709,0.73091
1,39.4,3.02046,0.63113
1,39.5,3.01383,0.53135
1,39.6,3.0072,0.43157
1,39.7,3.00057,0.33179
1,39.8,2.99394,0.23201
1,39.9,2.98731,0.13223
1,40,2.98067,0.0324503
1,40.1,2.97404,0.0673297
1,40.2,2.96741,0.16711
1,40.3,2.96078,0.26689
1,40.4,2.95415,0.36667
1,40.5,2.94752,0.466449
1,40.6,2.94089,0.566229
1,40.7,2.93426,0.666009
1,40.8,2.92763,0.765789
1,40.9,2.921,0.865569
1,41,2.91437,0.965349
1,41.1,2.90774,1.06513
1,41.2,2.90111,1.16491
1,41.3,2.89448,1.26469
1,41.4,2.88785,1.36447
1,41.5,2.88122,1.46425
1,41.6,2.87459,1.56403
1,41.7,2.86796,1.66381
1,41.8,2.86133,1.76359
1,41.9,2.8547,1.86337
1,42,2.84807,1.96315
1,42.1,2.84144,2.06293
1,42.2,2.83481,2.16271
1,42.3,2.82817,2.26249
1,42.4,2.82154,2.36227
1,42.5,2.81491,2.46205
1,42.6,2.80828,2.56183
1,42.7,2.80165,2.66161
1,42.8,2.79502,2.76139
1,42.9,2.78839,2.86117
1,43,2.78176,2.96095
1,43.1,2.77513,3.06073
1,43.2,2.7685,3.16051
1,43.3,2.76187,3.26029
1,43.4,2.75524,3.36007
1,43.5,2.74861,3.45985
1,43.6,2.74198,3.55963
1,43.7,2.73535,3.65941
1,43.8,2.72872,3.75919
1,43.9,2.72209,3.85897
1,44,2.71546,3.95875
1,44.1,2.70883,4.05853
1,44.2,2.7022,4.15831
1,44.3,2.69557,4.25809
1,44.4,2.68894,4.35787
1,44.5,2.6823,4.45765
1,44.6,2.67567,4.55743
1,44.7,2.66904,4.65721
1,44.8,2.66241,4.75699
1,44.9,2.65578,4.85677
1,45,2.64915,4.95655
1,45.1,2.64252,4.94367
1,45.2,2.63589,4.84389
1,45.3,2.62926,4.74411
1,45.4,2.62263,4.64433
1,45.5,2.616,4.54455
1,45.6,2.60937,4.44477
1,45.7,2.60274,4.34499
1,45.8,2.59611,4.24521
1,45.9,2.58948,4.14543
1,46,2.58285,4.04565
1,46.1,2.57622,3.94587
1,46.2,2.56959,3.84609
1,46.3,2.56296,3.74631
1,46.4,2.55633,3.64653
1,46.5,2.5497,3.54675
1,46.6,2.54307,3.44697
1,46.7,2.53644,3.34719
1,46.8,2.5298,3.24741
1,46.9,2.52317,3.14763
1,47,2.51654,3.04785
1,47.1,2.50991,2.94807
1,47.2,2.50328,2.84829
1,47.3,2.49665,2.74851
1,47.4,2.49002,2.64873
1,47.5,2.48339,2.54895
1,47.6,2.47676,2.44917
1,47.7,2.47013,2.34939
1,47.8,2.4635,2.24961
1,47.9,2.45687,2.14983
1,48,2.45024,2.05005
1,48.1,2.44361,1.95027
1,48.2,2.43698,1.85049
1,48.3,2.43035,1.75071
1,48.4,2.42372,1.65093
1,48.5,2.41709,1.55116
1,48.6,2.41046,1.45138
1,48.7,2.40383,1.3516
1,48.8,2.3972,1.25182
1,48.9,2.39057,1.15204
1,49,2.38393,1.05226
1,49.1,2.3773,0.952475
1,49.2,2.37067,0.852695
1,49.3,2.36404,0.752915
1,49.4,2.35741,0.653136
1,49.5,2.35078,0.553356
1,49.6,2.34415,0.453576
1,49.7,2.33752,0.353796
1,49.8,2.33089,0.254016
1,49.9,2.32426,0.154236
1,50,2.31763,0.0544559
1,50.1,2.311,0.0453241
1,50.2,2.30437,0.145104
1,50.3,2.29774,0.244884
1,50.4,2.29111,0.344664
1,50.5,2.28448,0.444444
1,50.6,2.27785,0.544224
1,50.7,2.27122,0.644004
1,50.8,2.26459,0.743784
1,50.9,2.25796,0.843564
1,51,2.25133,0.943344
1,51.1,2.2447,1.04312
1,51.2,2.23807,1.1429
1,51.3,2.23143,1.24268
1,51.4,2.2248,1.34246
1,51.5,2.21817,1.44224
1,51.6,2.21154,1.54202
1,51.7,2.20491,1.6418
1,51.8,2.19828,1.74158
1,51.9,2.19165,1.84136
1,52,2.18502,1.94114
1,52.1,2.17839,2.04092
1,52.2,2.17176,2.1407
1,52.3,2.16513,2.24048
1,52.4,2.1585,2.34026
1,52.5,2.15187,2.44004
1,52.6,2.14524,2.53982
1,52.7,2.13861,2.6396
1,52.8,2.13198,2.73938
1,52.9,2.12535,2.83916
1,53,2.11872,2.93894
1,53.1,2.11209,3.03872
1,53.2,2.10546,3.1385
1,53.3,2.09883,3.23828
1,53.4,2.0922,3.33806
1,53.5,2.08556,3.43784
1,53.6,2.07893,3.53762
1,53.7,2.0723,3.6374
1,53.8,2.06567,3.73718
1,53.9,2.05904,3.83696
1,54,2.05241,3.93674
1,54.1,2.04578,4.03652
1,54.2,2.03915,4.1363
1,54.3,2.03252,4.23608
1,54.4,2.02589,4.33586
1,54.5,2.01926,4.43564
1,54.6,2.01263,4.53542
1,54.7,2.006,4.6352
1,54.8,1.99937,4.73498
1,54.9,1.99274,4.83476
1,55,1.98611,4.93454
1,55.1,1.97948,4.96568
1,55.2,1.97285,4.8659
1,55.3,1.96622,4.76612
1,55.4,1.95959,4.66634
1,55.5,1.95296,4.56656
1,55.6,1.94633,4.46678
1,55.7,1.9397,4.367
1,55.8,1.93306,4.26722
1,55.9,1.92643,4.16744
1,56,1.9198,4.06766
1,56.1,1.91317,3.96788
1,56.2,1.90654,3.8681
1,56.3,1.89991,3.76832
1,56.4,1.89328,3.66854
1,56.5,1.88665,3.56876
1,56.6,1.88002,3.46898
1,56.7,1.87339,3.3692
1,56.8,1.86676,3.26942
1,56.9,1.86013,3.16964
1,57,1.8535,3.06986
1,57.1,1.84687,2.97008
1,57.2,1.84024,2.8703
1,57.3,1.83361,2.77052
1,57.4,1.82698,2.67074
1,57.5,1.82035,2.57096
1,57.6,1.81372,2.47118
1,57.7,1.80709,2.3714
1,57.8,1.80046,2.27162
1,57.9,1.79383,2.17184
1,58,1.78719,2.07206
1,58.1,1.78056,1.97228
1,58.2,1.77393,1.8725
1,58.3,1.7673,1.77272
1,58.4,1.76067,1.67294
1,58.5,1.75404,1.57316
1,58.6,1.74741,1.47338
1,58.7,1.74078,1.3736
1,58.8,1.73415,1.27382
1,58.9,1.72752,1.17404
1,59,1.72089,1.07426
1,59.1,1.71426,0.974481
1,59.2,1.70763,0.874701
1,59.3,1.701,0.774921
1,59.4,1.69437,0.675141
1,59.5,1.68774,0.575361
1,59.6,1.68111,0.475581
1,59.7,1.67448,0.375801
1,59.8,1.66785,0.276021
1,59.9,1.66122,0.176241
1,60,1.65459,0.0764615
1,60.1,1.64796,0.0233185
1,60.2,1.64133,0.123098
1,60.3,1.63469,0.222878
1,60.4,1.62806,0.322658
1,60.5,1.62143,0.422438
1,60.6,1.6148,0.522218
1,60.7,1.60817,0.621998
1,60.8,1.60154,0.721778
1,60.9,1.59491,0.821558
1,61,1.58828,0.921338
1,61.1,1.58165,1.02112
1,61.2,1.57502,1.1209
1,61.3,1.56839,1.22068
1,61.4,1.56176,1.32046
1,61.5,1.55513,1.42024
1,61.6,1.5485,1.52002
1,61.7,1.54187,1.6198
1,61.8,1.53524,1.71958
1,61.9,1.52861,1.81936
1,62,1.52198,1.91914
1,62.1,1.51535,2.01892
1,62.2,1.50872,2.1187
1,62.3,1.50209,2.21848
1,62.4,1.49546,2.31826
1,62.5,1.48882,2.41804
1,62.6,1.48219,2.51782
1,62.7,1.47556,2.6176
1,62.8,1.46893,2.71738
1,62.9,1.4623,2.81716
1,63,1.45567,2.91694
1,63.1,1.44904,3.01672
1,63.2,1.44241,3.1165
1,63.3,1.43578,3.21628
1,63.4,1.42915,3.31606
1,63.5,1.42252,3.41584
1,63.6,1.41589,3.51562
1,63.7,1.40926,3.6154
1,63.8,1.40263,3.71518
1,63.9,1.396,3.81496
1,64,1.38937,3.91474
1,64.1,1.38274,4.01452
1,64.2,1.37611,4.1143
1,64.3,1.36948,4.21408
1,64.4,1.36285,4.31386
1,64.5,1.35622,4.41364
1,64.6,1.34959,4.51342
1,64.7,1.34296,4.6132
1,64.8,1.33632,4.71298
1,64.9,1.32969,4.81276
1,65,1.32306,4.91254
1,65.1,1.31643,4.98768
1,65.2,1.3098,4.8879
1,65.3,1.30317,4.78812
1,65.4,1.29654,4.68834
1,65.5,1.28991,4.58856
1,65.6,1.28328,4.48878
1,65.7,1.27665,4.389
1,65.8,1.27002,4.28922
1,65.9,1.26339,4.18944
1,66,1.25676,4.08966
1,66.1,1.25013,3.98988
1,66.2,1.2435,3.8901
1,66.3,1.23687,3.79033
1,66.4,1.23024,3.69055
1,66.5,1.22361,3.59077
1,66.6,1.21698,3.49099
1,66.7,1.21035,3.39121
1,66.8,1.20372,3.29143
1,66.9,1.19709,3.19165
1,67,1.19045,3.09187
1,67.1,1.18382,2.99209
1,67.2,1.17719,2.89231
1,67.3,1.17056,2.79253
1,67.4,1.16393,2.69275
1,67.5,1.1573,2.59297
1,67.6,1.15067,2.49319
1,67.7,1.14404,2.39341
1,67.8,1.13741,2.29363
1,67.9,1.13078,2.19385
1,68,1.12415,2.09407
1,68.1,1.11752,1.99429
1,68.2,1.11089,1.89451
1,68.3,1.10426,1.79473
1,68.4,1.09763,1.69495
1,68.5,1.091,1.59517
1,68.6,1.08437,1.49539
1,68.7,1.07774,1.39561
1,68.8,1.07111,1.29583
1,68.9,1.06448,1.19605
1,69,1.05785,1.09627
1,69.1,1.05122,0.996487
1,69.2,1.04459,0.896707
1,69.3,1.03795,0.796927
1,69.4,1.03132,0.697147
1,69.5,1.02469,0.597367
1,69.6,1.01806,0.497587
1,69.7,1.01143,0.397807
1,69.8,1.0048,0.298027
1,69.9,0.998172,0.198247
1,70,0.991541,0.0984671
1,70.1,0.984911,0.00131284
1,70.2,0.978281,0.101093
1,70.3,0.97165,0.200873
1,70.4,0.96502,0.300653
1,70.5,0.958389,0.400433
1,70.6,0.951759,0.500213
1,70.7,0.945128,0.599993
1,70.8,0.938498,0.699772
1,70.9,0.931867,0.799552
1,71,0.925237,0.899332
1,71.1,0.918607,0.999112
1,71.2,0.911976,1.09889
1,71.3,0.905346,1.19867
1,71.4,0.898715,1.29845
1,71.5,0.892085,1.39823
1,71.6,0.885454,1.49801
1,71.7,0.878824,1.59779
1,71.8,0.872193,1.69757
1,71.9,0.865563,1.79735
1,72,0.858933,1.89713
1,72.1,0.852302,1.99691
1,72.2,0.845672,2.09669
1,72.3,0.839041,2.19647
1,72.4,0.832411,2.29625
1,72.5,0.82578,2.39603
1,72.6,0.81915,2.49581
1,72.7,0.812519,2.59559
1,72.8,0.805889,2.69537
1,72.9,0.799259,2.79515
1,73,0.792628,2.89493
1,73.1,0.785998,2.99471
1,73.2,0.779367,3.09449
1,73.3,0.772737,3.19427
1,73.4,0.766106,3.29405
1,73.5,0.759476,3.39383
1,73.6,0.752845,3.49361
1,73.7,0.746215,3.59339
1,73.8,0.739585,3.69317
1,73.9,0.732954,3.79295
1,74,0.726324,3.89273
1,74.1,0.719693,3.99251
1,74.2,0.713063,4.09229
1,74.3,0.706432,4.19207
1,74.4,0.699802,4.29185
1,74.5,0.693171,4.39163
1,74.6,0.686541,4.49141
1,74.7,0.679911,4.59119
1,74.8,0.67328,4.69097
1,74.9,0.66665,4.79075
1,75,0.660019,4.89053
1,75.1,0.653389,4.99031
1,75.2,0.646758,4.90991
1,75.3,0.640128,4.81013
1,75.4,0.633497,4.71035
1,75.5,0.626867,4.61057
1,75.6,0.620237,4.51079
1,75.7,0.613606,4.41101
1,75.8,0.606976,4.31123
1,75.9,0.600345,4.21145
1,76,0.593715,4.11167
1,76.1,0.587084,4.01189
1,76.2,0.580454,3.91211
1,76.3,0.573823,3.81233
1,76.4,0.567193,3.71255
1,76.5,0.560563,3.61277
1,76.6,0.553932,3.51299
1,76.7,0.547302,3.41321
1,76.8,0.540671,3.31343
1,76.9,0.534041,3.21365
1,77,0.52741,3.11387
1,77.1,0.52078,3.01409
1,77.2,0.514149,2.91431
1,77.3,0.507519,2.81453
1,77.4,0.500889,2.71475
1,77.5,0.494258,2.61497
1,77.6,0.487628,2.51519
1,77.7,0.480997,2.41541
1,77.8,0.474367,2.31563
1,77.9,0.467736,2.21585
1,78,0.461106,2.11607
1,78.1,0.454475,2.01629
1,78.2,0.447845,1.91651
1,78.3,0.441215,1.81673
1,78.4,0.434584,1.71695
1,78.5,0.427954,1.61717
1,78.6,0.421323,1.51739
1,78.7,0.414693,1.41761
1,78.8,0.408062,1.31783
1,78.9,0.401432,1.21805
1,79,0.394801,1.11827
1,79.1,0.388171,1.01849
1,79.2,0.38154,0.918712
1,79.3,0.37491,0.818932
1,79.4,0.36828,0.719152
1,79.5,0.361649,0.619372
1,79.6,0.355019,0.519592
1,79.7,0.348388,0.419813
1,79.8,0.341758,0.320033
1,79.9,0.335127,0.220253
1,80,0.328497,0.120473
1,80.1,0.321866,0.0206928
1,80.2,0.315236,0.0790872
1,80.3,0.308606,0.178867
1,80.4,0.301975,0.278647
1,80.5,0.295345,0.378427
1,80.6,0.288714,0.478207
1,80.7,0.282084,0.577987
1,80.8,0.275453,0.677767
1,80.9,0.268823,0.777547
1,81,0.262192,0.877327
1,81.1,0.255562,0.977107
1,81.2,0.248932,1.07689
1,81.3,0.242301,1.17667
1,81.4,0.235671,1.27645
1,81.5,0.22904,1.37623
1,81.6,0.22241,1.47601
1,81.7,0.215779,1.57579
1,81.8,0.209149,1.67557
1,81.9,0.202518,1.77535
1,82,0.195888,1.87513
1,82.1,0.189258,1.97491
1,82.2,0.182627,2.07469
1,82.3,0.175997,2.17447
1,82.4,0.169366,2.27425
1,82.5,0.162736,2.37403
1,82.6,0.156105,2.47381
1,82.7,0.149475,2.57359
1,82.8,0.142844,2.67337
1,82.9,0.136214,2.77315
1,83,0.129584,2.87293
1,83.1,0.122953,2.97271
1,83.2,0.116323,3.07249
1,83.3,0.109692,3.17227
1,83.4,0.103062,3.27205
1,83.5,0.0964314,3.37183
1,83.6,0.0898009,3.47161
1,83.7,0.0831705,3.57139
1,83.8,0.07654,3.67117
1,83.9,0.0699096,3.77095
1,84,0.0632791,3.87073
1,84.1,0.0566487,3.9705
1,84.2,0.0500182,4.07028
1,84.3,0.0433878,4.17006
1,84.4,0.0367574,4.26984
1,84.5,0.0301269,4.36962
1,84.6,0.0234965,4.4694
1,84.7,0.016866,4.56918
1,84.8,0.0102356,4.66896
1,84.9,0.00360513,4.76874
1,85,0.00302532,4.86852
1,85.1,0.00965576,4.9683
1,85.2,0.0162862,4.93192
1,85.3,0.0229167,4.83214
1,85.4,0.0295471,4.73236
1,85.5,0.0361775,4.63258
1,85.6,0.042808,4.5328
1,85.7,0.0494384,4.43302
1,85.8,0.0560689,4.33324
1,85.9,0.0626993,4.23346
1,86,0.0693298,4.13368
1,86.1,0.0759602,4.0339
1,86.2,0.0825907,3.93412
1,86.3,0.0892211,3.83434
1,86.4,0.0958515,3.73456
1,86.5,0.102482,3.63478
1,86.6,0.109112,3.535
1,86.7,0.115743,3.43522
1,86.8,0.122373,3.33544
1,86.9,0.129004,3.23566
1,87,0.135634,3.13588
1,87.1,0.142265,3.0361
1,87.2,0.148895,2.93632
1,87.3,0.155526,2.83654
1,87.4,0.162156,2.73676
1,87.5,0.168786,2.63698
1,87.6,0.175417,2.5372
1,87.7,0.182047,2.43742
1,87.8,0.188678,2.33764
1,87.9,0.195308,2.23786
1,88,0.201939,2.13808
1,88.1,0.208569,2.0383
1,88.2,0.2152,1.93852
1,88.3,0.22183,1.83874
1,88.4,0.22846,1.73896
