1,6.5,2,-1,1,6.5,6.5
1,6.5,2,-1,1,32.5,32.5
1,6.5,2,-1,1,58.5,58.5
1,6.5,2,-1,1,84.5,91
1,6.5,2,-1,1,110.5,117
1,6.5,2,-1,1,195,195
1,6.5,2,-1,1,208,214.5
1,6.5,2,-1,1,234,234
1,6.5,2,-1,1,299,299
1,6.5,2,-1,1,318.5,325
1,6.5,2,-1,1,338,351
1,6.5,2,-1,1,383.5,383.5
1,6.5,2,-1,1,403,409.5
1,6.5,2,-1,1,429,429
1,6.5,2,-1,1,442,448.5
1,6.5,2,-1,1,468,474.5
1,6.5,2,-1,1,487.5,487.5
1,6.5,2,-1,1,513.5,513.5
1,6.5,2,-1,1,552.5,598
1,6.5,2,-1,1,617.5,617.5
1,6.5,2,-1,1,650,650
1,6.5,2,-1,1,676,682.5
1,6.5,2,-1,1,702,708.5
1,6.5,2,-1,1,786.5,806
1,6.5,2,-1,1,825.5,832
1,6.5,2,-1,1,858,858
1,6.5,2,-1,1,884,890.5
1,6.5,2,-1,1,916.5,916.5
1,6.5,2,-1,1,936,942.5
1,6.5,2,-1,1,955.5,955.5
1,6.5,2,-1,1,968.5,968.5
1,6.5,2,-1,1,1001,1001
1,6.5,2,-1,1,1020.5,1020.5
1,6.5,2,-1,1,1033.5,1040
1,6.5,2,-1,1,1059.5,1059.5
1,6.5,2,-1,1,1105,1105
1,6.5,2,-1,1,1150.5,1150.5
1,6.5,2,-1,1,1170,1189.5
1,6.5,2,-1,1,1209,1209
1,6.5,2,-1,1,1235,1235
1,6.5,2,-1,1,1267.5,1274
1,6.5,2,-1,1,1293.5,1300
1,6.5,2,-1,1,1319.5,1319.5
1,6.5,2,-1,1,1339,1339
1,6.5,2,-1,1,1397.5,1423.5
1,6.5,2,-1,1,1449.5,1449.5
1,6.5,2,-1,1,1475.5,1475.5
1,6.5,2,-1,1,1501.5,1508
1,6.5,2,-1,1,1527.5,1534
1,6.5,2,-1,1,1547,1547
1,6.5,2,-1,1,1560,1560
1,6.5,2,-1,1,1612,1612
1,6.5,2,-1,1,1638,1638
1,6.5,2,-1,1,1651,1657.5
1,6.5,2,-1,1,1696.5,1696.5
1,6.5,2,-1,1,1716,1716
1,6.5,2,-1,1,1742,1742
1,6.5,2,-1,1,1761.5,1768
1,6.5,2,-1,1,1781,1781
