1,17,2,-1,1,68,85
1,17,2,-1,1,119,119
1,17,2,-1,1,153,153
1,17,2,-1,1,204,204
1,17,2,-1,1,323,357
1,17,2,-1,1,425,442
1,17,2,-1,1,493,493
1,17,2,-1,1,561,595
1,17,2,-1,1,680,680
1,17,2,-1,1,765,765
1,17,2,-1,1,799,799
1,17,2,-1,1,833,833
1,17,2,-1,1,884,884
1,17,2,-1,1,918,935
1,17,2,-1,1,969,969
1,17,2,-1,1,1020,1037
1,17,2,-1,1,1088,1105
1,17,2,-1,1,1190,1190
1,17,2,-1,1,1241,1241
1,17,2,-1,1,1275,1292
1,17,2,-1,1,1360,1377
1,17,2,-1,1,1411,1411
1,17,2,-1,1,1445,1445
1,17,2,-1,1,1530,1564
1,17,2,-1,1,1632,1649
1,17,2,-1,1,1700,1717
1,17,2,-1,1,1768,1785
