1,7,2,-1,1,28,28
1,7,2,-1,1,63,63
1,7,2,-1,1,84,91
1,7,2,-1,1,105,105
1,7,2,-1,1,119,119
1,7,2,-1,1,147,147
1,7,2,-1,1,203,217
1,7,2,-1,1,231,231
1,7,2,-1,1,294,294
1,7,2,-1,1,322,329
1,7,2,-1,1,343,357
1,7,2,-1,1,378,378
1,7,2,-1,1,441,448
1,7,2,-1,1,469,469
1,7,2,-1,1,504,504
1,7,2,-1,1,553,560
1,7,2,-1,1,574,574
1,7,2,-1,1,588,595
1,7,2,-1,1,623,623
1,7,2,-1,1,644,644
1,7,2,-1,1,679,679
1,7,2,-1,1,700,707
1,7,2,-1,1,770,770
1,7,2,-1,1,791,812
1,7,2,-1,1,826,833
1,7,2,-1,1,854,854
1,7,2,-1,1,875,875
1,7,2,-1,1,896,896
1,7,2,-1,1,917,917
1,7,2,-1,1,931,945
1,7,2,-1,1,973,973
1,7,2,-1,1,1001,1001
1,7,2,-1,1,1036,1043
1,7,2,-1,1,1057,1064
1,7,2,-1,1,1120,1120
1,7,2,-1,1,1148,1148
1,7,2,-1,1,1169,1190
1,7,2,-1,1,1204,1204
1,7,2,-1,1,1267,1274
1,7,2,-1,1,1295,1302
1,7,2,-1,1,1330,1330
1,7,2,-1,1,1386,1386
1,7,2,-1,1,1400,1400
1,7,2,-1,1,1414,1421
1,7,2,-1,1,1470,1470
1,7,2,-1,1,1526,1533
1,7,2,-1,1,1547,1547
1,7,2,-1,1,1596,1596
1,7,2,-1,1,1617,1617
1,7,2,-1,1,1638,1659
1,7,2,-1,1,1680,1680
1,7,2,-1,1,1701,1701
1,7,2,-1,1,1722,1722
1,7,2,-1,1,1743,1743
1,7,2,-1,1,1764,1771
1,7,2,-1,1,1785,1785
