1,14,2,-1,1,28,28
1,14,2,-1,1,84,84
1,14,2,-1,1,210,210
1,14,2,-1,1,294,294
1,14,2,-1,1,322,322
1,14,2,-1,1,350,350
1,14,2,-1,1,378,378
1,14,2,-1,1,448,448
1,14,2,-1,1,504,504
1,14,2,-1,1,560,588
1,14,2,-1,1,644,644
1,14,2,-1,1,700,700
1,14,2,-1,1,770,770
1,14,2,-1,1,798,826
1,14,2,-1,1,854,854
1,14,2,-1,1,896,896
1,14,2,-1,1,938,938
1,14,2,-1,1,1036,1036
1,14,2,-1,1,1064,1064
1,14,2,-1,1,1120,1120
1,14,2,-1,1,1148,1148
1,14,2,-1,1,1176,1204
1,14,2,-1,1,1274,1274
1,14,2,-1,1,1302,1302
1,14,2,-1,1,1330,1330
1,14,2,-1,1,1386,1414
1,14,2,-1,1,1470,1470
1,14,2,-1,1,1526,1526
1,14,2,-1,1,1596,1596
1,14,2,-1,1,1638,1652
1,14,2,-1,1,1680,1680
1,14,2,-1,1,1722,1722
1,14,2,-1,1,1764,1764
