1,4.5,2,-1,1,22.5,31.5
1,4.5,2,-1,1,58.5,63
1,4.5,2,-1,1,85.5,90
1,4.5,2,-1,1,108,108
1,4.5,2,-1,1,117,121.5
1,4.5,2,-1,1,153,153
1,4.5,2,-1,1,193.5,193.5
1,4.5,2,-1,1,202.5,216
1,4.5,2,-1,1,234,234
1,4.5,2,-1,1,256.5,256.5
1,4.5,2,-1,1,279,279
1,4.5,2,-1,1,319.5,328.5
1,4.5,2,-1,1,342,342
1,4.5,2,-1,1,351,355.5
1,4.5,2,-1,1,378,382.5
1,4.5,2,-1,1,409.5,414
1,4.5,2,-1,1,441,450
1,4.5,2,-1,1,468,477
1,4.5,2,-1,1,504,513
1,4.5,2,-1,1,553.5,562.5
1,4.5,2,-1,1,571.5,576
1,4.5,2,-1,1,585,594
1,4.5,2,-1,1,639,639
1,4.5,2,-1,1,675,684
1,4.5,2,-1,1,702,711
1,4.5,2,-1,1,733.5,738
1,4.5,2,-1,1,765,769.5
1,4.5,2,-1,1,796.5,810
1,4.5,2,-1,1,823.5,832.5
1,4.5,2,-1,1,891,895.5
1,4.5,2,-1,1,913.5,918
1,4.5,2,-1,1,931.5,945
1,4.5,2,-1,1,958.5,958.5
1,4.5,2,-1,1,999,999
1,4.5,2,-1,1,1021.5,1044
1,4.5,2,-1,1,1057.5,1062
1,4.5,2,-1,1,1084.5,1093.5
1,4.5,2,-1,1,1120.5,1125
1,4.5,2,-1,1,1147.5,1152
1,4.5,2,-1,1,1165.5,1188
1,4.5,2,-1,1,1251,1255.5
1,4.5,2,-1,1,1269,1273.5
1,4.5,2,-1,1,1291.5,1300.5
1,4.5,2,-1,1,1314,1318.5
1,4.5,2,-1,1,1377,1386
1,4.5,2,-1,1,1399.5,1404
1,4.5,2,-1,1,1413,1422
1,4.5,2,-1,1,1440,1444.5
1,4.5,2,-1,1,1471.5,1476
1,4.5,2,-1,1,1503,1507.5
1,4.5,2,-1,1,1525.5,1534.5
1,4.5,2,-1,1,1548,1548
1,4.5,2,-1,1,1570.5,1570.5
1,4.5,2,-1,1,1633.5,1638
1,4.5,2,-1,1,1647,1656
1,4.5,2,-1,1,1674,1674
1,4.5,2,-1,1,1696.5,1705.5
1,4.5,2,-1,1,1737,1737
1,4.5,2,-1,1,1759.5,1773
1,4.5,2,-1,1,1782,1782
1,4.5,2,-1,1,1795.5,1800
