1,6,2,-1,1,6,6
1,6,2,-1,1,48,48
1,6,2,-1,1,84,90
1,6,2,-1,1,108,108
1,6,2,-1,1,132,132
1,6,2,-1,1,174,174
1,6,2,-1,1,204,216
1,6,2,-1,1,234,234
1,6,2,-1,1,258,258
1,6,2,-1,1,294,300
1,6,2,-1,1,318,330
1,6,2,-1,1,342,342
1,6,2,-1,1,354,354
1,6,2,-1,1,378,378
1,6,2,-1,1,414,414
1,6,2,-1,1,438,450
1,6,2,-1,1,468,474
1,6,2,-1,1,492,504
1,6,2,-1,1,534,534
1,6,2,-1,1,558,564
1,6,2,-1,1,576,576
1,6,2,-1,1,588,594
1,6,2,-1,1,618,618
1,6,2,-1,1,660,660
1,6,2,-1,1,678,684
1,6,2,-1,1,702,708
1,6,2,-1,1,738,744
1,6,2,-1,1,786,786
1,6,2,-1,1,798,798
1,6,2,-1,1,810,810
1,6,2,-1,1,822,828
1,6,2,-1,1,858,858
1,6,2,-1,1,870,870
1,6,2,-1,1,912,918
1,6,2,-1,1,936,948
1,6,2,-1,1,1020,1044
1,6,2,-1,1,1056,1062
1,6,2,-1,1,1104,1104
1,6,2,-1,1,1146,1152
1,6,2,-1,1,1170,1188
1,6,2,-1,1,1230,1236
1,6,2,-1,1,1266,1272
1,6,2,-1,1,1296,1302
1,6,2,-1,1,1314,1314
1,6,2,-1,1,1356,1356
1,6,2,-1,1,1386,1386
1,6,2,-1,1,1398,1422
1,6,2,-1,1,1440,1440
1,6,2,-1,1,1470,1476
1,6,2,-1,1,1530,1536
1,6,2,-1,1,1548,1548
1,6,2,-1,1,1560,1560
1,6,2,-1,1,1596,1596
1,6,2,-1,1,1632,1638
1,6,2,-1,1,1650,1656
1,6,2,-1,1,1674,1680
1,6,2,-1,1,1716,1722
1,6,2,-1,1,1758,1770
1,6,2,-1,1,1782,1782
1,6,2,-1,1,1800,1800
