1,5.5,2,-1,1,5.5,5.5
1,5.5,2,-1,1,22,33
1,5.5,2,-1,1,88,93.5
1,5.5,2,-1,1,110,132
1,5.5,2,-1,1,192.5,192.5
1,5.5,2,-1,1,203.5,214.5
1,5.5,2,-1,1,231,236.5
1,5.5,2,-1,1,319,330
1,5.5,2,-1,1,341,341
1,5.5,2,-1,1,352,352
1,5.5,2,-1,1,429,429
1,5.5,2,-1,1,440,451
1,5.5,2,-1,1,467.5,473
1,5.5,2,-1,1,533.5,533.5
1,5.5,2,-1,1,550,561
1,5.5,2,-1,1,572,577.5
1,5.5,2,-1,1,588.5,594
1,5.5,2,-1,1,649,649
1,5.5,2,-1,1,660,660
1,5.5,2,-1,1,676.5,682
1,5.5,2,-1,1,698.5,709.5
1,5.5,2,-1,1,764.5,770
1,5.5,2,-1,1,786.5,786.5
1,5.5,2,-1,1,797.5,797.5
1,5.5,2,-1,1,808.5,808.5
1,5.5,2,-1,1,825,830.5
1,5.5,2,-1,1,858,858
1,5.5,2,-1,1,869,891
1,5.5,2,-1,1,913,918.5
1,5.5,2,-1,1,935,946
1,5.5,2,-1,1,968,979
1,5.5,2,-1,1,1001,1001
1,5.5,2,-1,1,1034,1045
1,5.5,2,-1,1,1056,1061.5
1,5.5,2,-1,1,1083.5,1094.5
1,5.5,2,-1,1,1105.5,1105.5
1,5.5,2,-1,1,1149.5,1149.5
1,5.5,2,-1,1,1166,1193.5
1,5.5,2,-1,1,1204.5,1210
1,5.5,2,-1,1,1270.5,1276
1,5.5,2,-1,1,1292.5,1298
1,5.5,2,-1,1,1314.5,1314.5
1,5.5,2,-1,1,1386,1386
1,5.5,2,-1,1,1402.5,1402.5
1,5.5,2,-1,1,1413.5,1424.5
1,5.5,2,-1,1,1501.5,1507
1,5.5,2,-1,1,1529,1534.5
1,5.5,2,-1,1,1551,1551
1,5.5,2,-1,1,1611.5,1622.5
1,5.5,2,-1,1,1633.5,1633.5
1,5.5,2,-1,1,1650,1655.5
1,5.5,2,-1,1,1710.5,1721.5
1,5.5,2,-1,1,1738,1738
1,5.5,2,-1,1,1760,1771
1,5.5,2,-1,1,1782,1782
