1,13.5,2,-1,1,27,27
1,13.5,2,-1,1,108,121.5
1,13.5,2,-1,1,202.5,216
1,13.5,2,-1,1,256.5,256.5
1,13.5,2,-1,1,324,324
1,13.5,2,-1,1,351,351
1,13.5,2,-1,1,378,378
1,13.5,2,-1,1,445.5,445.5
1,13.5,2,-1,1,472.5,472.5
1,13.5,2,-1,1,513,513
1,13.5,2,-1,1,553.5,553.5
1,13.5,2,-1,1,594,594
1,13.5,2,-1,1,675,675
1,13.5,2,-1,1,702,702
1,13.5,2,-1,1,769.5,769.5
1,13.5,2,-1,1,796.5,823.5
1,13.5,2,-1,1,891,891
1,13.5,2,-1,1,918,958.5
1,13.5,2,-1,1,999,999
1,13.5,2,-1,1,1026,1039.5
1,13.5,2,-1,1,1093.5,1093.5
1,13.5,2,-1,1,1120.5,1120.5
1,13.5,2,-1,1,1147.5,1147.5
1,13.5,2,-1,1,1174.5,1188
1,13.5,2,-1,1,1255.5,1269
1,13.5,2,-1,1,1296,1296
1,13.5,2,-1,1,1377,1377
1,13.5,2,-1,1,1404,1417.5
1,13.5,2,-1,1,1444.5,1444.5
1,13.5,2,-1,1,1471.5,1471.5
1,13.5,2,-1,1,1525.5,1525.5
1,13.5,2,-1,1,1633.5,1647
1,13.5,2,-1,1,1674,1674
1,13.5,2,-1,1,1701,1701
1,13.5,2,-1,1,1768.5,1795.5
