1,12.5,2,-1,1,87.5,87.5
1,12.5,2,-1,1,212.5,212.5
1,12.5,2,-1,1,237.5,237.5
1,12.5,2,-1,1,262.5,262.5
1,12.5,2,-1,1,300,300
1,12.5,2,-1,1,325,325
1,12.5,2,-1,1,350,362.5
1,12.5,2,-1,1,387.5,387.5
1,12.5,2,-1,1,425,425
1,12.5,2,-1,1,450,450
1,12.5,2,-1,1,487.5,487.5
1,12.5,2,-1,1,550,587.5
1,12.5,2,-1,1,650,650
1,12.5,2,-1,1,675,675
1,12.5,2,-1,1,700,712.5
1,12.5,2,-1,1,737.5,737.5
1,12.5,2,-1,1,800,800
1,12.5,2,-1,1,825,825
1,12.5,2,-1,1,875,875
1,12.5,2,-1,1,912.5,912.5
1,12.5,2,-1,1,937.5,937.5
1,12.5,2,-1,1,1000,1000
1,12.5,2,-1,1,1062.5,1062.5
1,12.5,2,-1,1,1125,1125
1,12.5,2,-1,1,1150,1150
1,12.5,2,-1,1,1175,1187.5
1,12.5,2,-1,1,1275,1275
1,12.5,2,-1,1,1300,1300
1,12.5,2,-1,1,1325,1325
1,12.5,2,-1,1,1387.5,1425
1,12.5,2,-1,1,1450,1450
1,12.5,2,-1,1,1475,1475
1,12.5,2,-1,1,1525,1550
1,12.5,2,-1,1,1612.5,1612.5
1,12.5,2,-1,1,1637.5,1650
1,12.5,2,-1,1,1675,1675
1,12.5,2,-1,1,1700,1700
1,12.5,2,-1,1,1737.5,1737.5
1,12.5,2,-1,1,1762.5,1762.5
1,12.5,2,-1,1,1800,1800
