1,2,2,-1,1,6,6
1,2,2,-1,1,22,22
1,2,2,-1,1,28,28
1,2,2,-1,1,32,32
1,2,2,-1,1,48,48
1,2,2,-1,1,58,58
1,2,2,-1,1,64,64
1,2,2,-1,1,68,68
1,2,2,-1,1,84,94
1,2,2,-1,1,106,110
1,2,2,-1,1,116,118
1,2,2,-1,1,122,122
1,2,2,-1,1,132,132
1,2,2,-1,1,142,142
1,2,2,-1,1,148,148
1,2,2,-1,1,152,152
1,2,2,-1,1,174,174
1,2,2,-1,1,178,178
1,2,2,-1,1,194,194
1,2,2,-1,1,202,218
1,2,2,-1,1,232,236
1,2,2,-1,1,258,258
1,2,2,-1,1,262,262
1,2,2,-1,1,268,268
1,2,2,-1,1,278,278
1,2,2,-1,1,294,294
1,2,2,-1,1,300,300
1,2,2,-1,1,318,330
1,2,2,-1,1,338,344
1,2,2,-1,1,350,356
1,2,2,-1,1,362,362
1,2,2,-1,1,378,378
1,2,2,-1,1,382,382
1,2,2,-1,1,388,388
1,2,2,-1,1,404,404
1,2,2,-1,1,414,414
1,2,2,-1,1,424,424
1,2,2,-1,1,430,430
1,2,2,-1,1,438,450
1,2,2,-1,1,466,474
1,2,2,-1,1,488,488
1,2,2,-1,1,492,492
1,2,2,-1,1,498,498
1,2,2,-1,1,504,504
1,2,2,-1,1,508,508
1,2,2,-1,1,514,514
1,2,2,-1,1,530,530
1,2,2,-1,1,534,534
1,2,2,-1,1,550,550
1,2,2,-1,1,554,564
1,2,2,-1,1,572,578
1,2,2,-1,1,586,598
1,2,2,-1,1,618,618
1,2,2,-1,1,640,640
1,2,2,-1,1,644,644
1,2,2,-1,1,650,650
1,2,2,-1,1,660,660
1,2,2,-1,1,676,684
1,2,2,-1,1,698,712
1,2,2,-1,1,722,722
1,2,2,-1,1,734,734
1,2,2,-1,1,738,738
1,2,2,-1,1,744,744
1,2,2,-1,1,764,764
1,2,2,-1,1,770,770
1,2,2,-1,1,786,786
1,2,2,-1,1,794,800
1,2,2,-1,1,806,812
1,2,2,-1,1,820,832
1,2,2,-1,1,848,848
1,2,2,-1,1,854,854
1,2,2,-1,1,858,858
1,2,2,-1,1,870,870
1,2,2,-1,1,874,874
1,2,2,-1,1,880,880
1,2,2,-1,1,884,884
1,2,2,-1,1,890,890
1,2,2,-1,1,896,896
1,2,2,-1,1,912,918
1,2,2,-1,1,932,948
1,2,2,-1,1,956,958
1,2,2,-1,1,968,968
1,2,2,-1,1,974,974
1,2,2,-1,1,1000,1000
1,2,2,-1,1,1006,1006
1,2,2,-1,1,1016,1016
1,2,2,-1,1,1020,1020
1,2,2,-1,1,1026,1026
1,2,2,-1,1,1030,1044
1,2,2,-1,1,1056,1064
1,2,2,-1,1,1084,1084
1,2,2,-1,1,1088,1088
1,2,2,-1,1,1094,1094
1,2,2,-1,1,1104,1104
1,2,2,-1,1,1120,1120
1,2,2,-1,1,1126,1126
1,2,2,-1,1,1146,1152
1,2,2,-1,1,1166,1184
1,2,2,-1,1,1188,1190
1,2,2,-1,1,1204,1204
1,2,2,-1,1,1210,1210
1,2,2,-1,1,1214,1214
1,2,2,-1,1,1230,1230
1,2,2,-1,1,1236,1236
1,2,2,-1,1,1240,1240
1,2,2,-1,1,1252,1252
1,2,2,-1,1,1256,1256
1,2,2,-1,1,1266,1276
1,2,2,-1,1,1292,1302
1,2,2,-1,1,1314,1314
1,2,2,-1,1,1324,1324
1,2,2,-1,1,1330,1330
1,2,2,-1,1,1340,1340
1,2,2,-1,1,1356,1356
1,2,2,-1,1,1360,1360
1,2,2,-1,1,1382,1382
1,2,2,-1,1,1386,1386
1,2,2,-1,1,1398,1404
1,2,2,-1,1,1410,1424
1,2,2,-1,1,1440,1440
1,2,2,-1,1,1444,1444
1,2,2,-1,1,1450,1450
1,2,2,-1,1,1466,1466
1,2,2,-1,1,1470,1470
1,2,2,-1,1,1476,1476
1,2,2,-1,1,1486,1486
1,2,2,-1,1,1502,1502
1,2,2,-1,1,1508,1508
1,2,2,-1,1,1526,1538
1,2,2,-1,1,1548,1550
1,2,2,-1,1,1560,1560
1,2,2,-1,1,1564,1564
1,2,2,-1,1,1570,1570
1,2,2,-1,1,1592,1592
1,2,2,-1,1,1596,1596
1,2,2,-1,1,1612,1612
1,2,2,-1,1,1618,1618
1,2,2,-1,1,1622,1622
1,2,2,-1,1,1632,1638
1,2,2,-1,1,1646,1658
1,2,2,-1,1,1674,1674
1,2,2,-1,1,1680,1680
1,2,2,-1,1,1696,1696
1,2,2,-1,1,1700,1700
1,2,2,-1,1,1706,1706
1,2,2,-1,1,1712,1712
1,2,2,-1,1,1716,1716
1,2,2,-1,1,1722,1722
1,2,2,-1,1,1738,1738
1,2,2,-1,1,1742,1742
1,2,2,-1,1,1758,1774
1,2,2,-1,1,1780,1784
1,2,2,-1,1,1800,1800
