1,14.5,2,-1,1,43.5,58
1,14.5,2,-1,1,87,87
1,14.5,2,-1,1,116,116
1,14.5,2,-1,1,174,174
1,14.5,2,-1,1,203,232
1,14.5,2,-1,1,319,319
1,14.5,2,-1,1,362.5,362.5
1,14.5,2,-1,1,449.5,449.5
1,14.5,2,-1,1,493,493
1,14.5,2,-1,1,565.5,565.5
1,14.5,2,-1,1,594.5,594.5
1,14.5,2,-1,1,623.5,623.5
1,14.5,2,-1,1,681.5,681.5
1,14.5,2,-1,1,710.5,710.5
1,14.5,2,-1,1,797.5,826.5
1,14.5,2,-1,1,870,884.5
1,14.5,2,-1,1,913.5,913.5
1,14.5,2,-1,1,942.5,942.5
1,14.5,2,-1,1,1000.5,1000.5
1,14.5,2,-1,1,1044,1058.5
1,14.5,2,-1,1,1145.5,1145.5
1,14.5,2,-1,1,1174.5,1203.5
1,14.5,2,-1,1,1276,1276
1,14.5,2,-1,1,1319.5,1319.5
1,14.5,2,-1,1,1421,1421
1,14.5,2,-1,1,1450,1464.5
1,14.5,2,-1,1,1508,1508
1,14.5,2,-1,1,1537,1537
1,14.5,2,-1,1,1653,1653
1,14.5,2,-1,1,1696.5,1711
1,14.5,2,-1,1,1769,1783.5
