1,1.5,2,-1,1,1.5,1.5
1,1.5,2,-1,1,6,6
1,1.5,2,-1,1,22.5,22.5
1,1.5,2,-1,1,27,27
1,1.5,2,-1,1,31.5,33
1,1.5,2,-1,1,43.5,43.5
1,1.5,2,-1,1,48,48
1,1.5,2,-1,1,58.5,58.5
1,1.5,2,-1,1,63,64.5
1,1.5,2,-1,1,69,69
1,1.5,2,-1,1,84,93
1,1.5,2,-1,1,105,111
1,1.5,2,-1,1,115.5,118.5
1,1.5,2,-1,1,121.5,121.5
1,1.5,2,-1,1,132,132
1,1.5,2,-1,1,142.5,142.5
1,1.5,2,-1,1,147,147
1,1.5,2,-1,1,153,153
1,1.5,2,-1,1,174,174
1,1.5,2,-1,1,178.5,178.5
1,1.5,2,-1,1,193.5,195
1,1.5,2,-1,1,202.5,217.5
1,1.5,2,-1,1,231,237
1,1.5,2,-1,1,241.5,241.5
1,1.5,2,-1,1,256.5,258
1,1.5,2,-1,1,262.5,262.5
1,1.5,2,-1,1,267,268.5
1,1.5,2,-1,1,277.5,279
1,1.5,2,-1,1,294,294
1,1.5,2,-1,1,298.5,300
1,1.5,2,-1,1,318,330
1,1.5,2,-1,1,339,345
1,1.5,2,-1,1,349.5,357
1,1.5,2,-1,1,361.5,361.5
1,1.5,2,-1,1,378,378
1,1.5,2,-1,1,382.5,382.5
1,1.5,2,-1,1,403.5,403.5
1,1.5,2,-1,1,409.5,409.5
1,1.5,2,-1,1,414,414
1,1.5,2,-1,1,424.5,424.5
1,1.5,2,-1,1,429,429
1,1.5,2,-1,1,438,451.5
1,1.5,2,-1,1,466.5,474
1,1.5,2,-1,1,477,477
1,1.5,2,-1,1,487.5,487.5
1,1.5,2,-1,1,492,492
1,1.5,2,-1,1,498,498
1,1.5,2,-1,1,502.5,504
1,1.5,2,-1,1,508.5,508.5
1,1.5,2,-1,1,513,513
1,1.5,2,-1,1,529.5,529.5
1,1.5,2,-1,1,534,534
1,1.5,2,-1,1,550.5,550.5
1,1.5,2,-1,1,553.5,565.5
1,1.5,2,-1,1,571.5,579
1,1.5,2,-1,1,585,597
1,1.5,2,-1,1,618,618
1,1.5,2,-1,1,639,639
1,1.5,2,-1,1,645,645
1,1.5,2,-1,1,649.5,649.5
1,1.5,2,-1,1,660,660
1,1.5,2,-1,1,675,684
1,1.5,2,-1,1,699,712.5
1,1.5,2,-1,1,723,723
1,1.5,2,-1,1,733.5,733.5
1,1.5,2,-1,1,738,738
1,1.5,2,-1,1,744,744
1,1.5,2,-1,1,765,765
1,1.5,2,-1,1,769.5,769.5
1,1.5,2,-1,1,786,786
1,1.5,2,-1,1,790.5,790.5
1,1.5,2,-1,1,793.5,801
1,1.5,2,-1,1,805.5,811.5
1,1.5,2,-1,1,820.5,832.5
1,1.5,2,-1,1,849,849
1,1.5,2,-1,1,853.5,853.5
1,1.5,2,-1,1,858,858
1,1.5,2,-1,1,870,870
1,1.5,2,-1,1,874.5,874.5
1,1.5,2,-1,1,885,885
1,1.5,2,-1,1,889.5,891
1,1.5,2,-1,1,895.5,895.5
1,1.5,2,-1,1,910.5,918
1,1.5,2,-1,1,931.5,948
1,1.5,2,-1,1,952.5,952.5
1,1.5,2,-1,1,955.5,955.5
1,1.5,2,-1,1,958.5,958.5
1,1.5,2,-1,1,969,969
1,1.5,2,-1,1,973.5,973.5
1,1.5,2,-1,1,979.5,979.5
1,1.5,2,-1,1,999,1000.5
1,1.5,2,-1,1,1005,1005
1,1.5,2,-1,1,1020,1021.5
1,1.5,2,-1,1,1026,1026
1,1.5,2,-1,1,1030.5,1044
1,1.5,2,-1,1,1056,1065
1,1.5,2,-1,1,1083,1084.5
1,1.5,2,-1,1,1089,1089
1,1.5,2,-1,1,1093.5,1093.5
1,1.5,2,-1,1,1104,1105.5
1,1.5,2,-1,1,1120.5,1120.5
1,1.5,2,-1,1,1125,1126.5
1,1.5,2,-1,1,1146,1153.5
1,1.5,2,-1,1,1165.5,1171.5
1,1.5,2,-1,1,1174.5,1183.5
1,1.5,2,-1,1,1186.5,1191
1,1.5,2,-1,1,1204.5,1204.5
1,1.5,2,-1,1,1209,1209
1,1.5,2,-1,1,1230,1230
1,1.5,2,-1,1,1236,1236
1,1.5,2,-1,1,1240.5,1240.5
1,1.5,2,-1,1,1251,1251
1,1.5,2,-1,1,1255.5,1255.5
1,1.5,2,-1,1,1266,1276.5
1,1.5,2,-1,1,1291.5,1302
1,1.5,2,-1,1,1314,1314
1,1.5,2,-1,1,1318.5,1318.5
1,1.5,2,-1,1,1324.5,1324.5
1,1.5,2,-1,1,1329,1329
1,1.5,2,-1,1,1335,1335
1,1.5,2,-1,1,1339.5,1339.5
1,1.5,2,-1,1,1356,1356
1,1.5,2,-1,1,1360.5,1360.5
1,1.5,2,-1,1,1377,1377
1,1.5,2,-1,1,1381.5,1381.5
1,1.5,2,-1,1,1386,1387.5
1,1.5,2,-1,1,1398,1405.5
1,1.5,2,-1,1,1410,1425
1,1.5,2,-1,1,1440,1440
1,1.5,2,-1,1,1444.5,1444.5
1,1.5,2,-1,1,1465.5,1465.5
1,1.5,2,-1,1,1470,1471.5
1,1.5,2,-1,1,1476,1476
1,1.5,2,-1,1,1486.5,1486.5
1,1.5,2,-1,1,1501.5,1503
1,1.5,2,-1,1,1507.5,1509
1,1.5,2,-1,1,1525.5,1537.5
1,1.5,2,-1,1,1548,1551
1,1.5,2,-1,1,1560,1560
1,1.5,2,-1,1,1564.5,1564.5
1,1.5,2,-1,1,1570.5,1570.5
1,1.5,2,-1,1,1591.5,1591.5
1,1.5,2,-1,1,1596,1596
1,1.5,2,-1,1,1612.5,1612.5
1,1.5,2,-1,1,1617,1617
1,1.5,2,-1,1,1621.5,1623
1,1.5,2,-1,1,1632,1638
1,1.5,2,-1,1,1645.5,1659
1,1.5,2,-1,1,1674,1675.5
1,1.5,2,-1,1,1680,1680
1,1.5,2,-1,1,1684.5,1684.5
1,1.5,2,-1,1,1695,1696.5
1,1.5,2,-1,1,1701,1701
1,1.5,2,-1,1,1705.5,1707
1,1.5,2,-1,1,1711.5,1711.5
1,1.5,2,-1,1,1716,1717.5
1,1.5,2,-1,1,1722,1722
1,1.5,2,-1,1,1737,1738.5
1,1.5,2,-1,1,1743,1743
1,1.5,2,-1,1,1758,1773
1,1.5,2,-1,1,1779,1785
1,1.5,2,-1,1,1795.5,1795.5
1,1.5,2,-1,1,1800,1800
