1,1380.7,4.0863,2.28274
1,1380.8,4.07967,2.18296
1,1380.9,4.07304,2.08318
1,1381,4.06641,1.9834
1,1381.1,4.05978,1.88362
1,1381.2,4.05315,1.78384
1,1381.3,4.04652,1.68406
1,1381.4,4.03988,1.58428
1,1381.5,4.03325,1.4845
1,1381.6,4.02662,1.38472
1,1381.7,4.01999,1.28494
1,1381.8,4.01336,1.18516
1,1381.9,4.00673,1.08538
1,1382,4.0001,0.985604
1,1382.1,3.99347,0.885824
1,1382.2,3.98684,0.786044
1,1382.3,3.98021,0.686264
1,1382.4,3.97358,0.586484
1,1382.5,3.96695,0.486704
1,1382.6,3.96032,0.386924
1,1382.7,3.95369,0.287144
1,1382.8,3.94706,0.187364
1,1382.9,3.94043,0.0875841
1,1383,3.9338,0.0121959
1,1383.1,3.92717,0.111976
1,1383.2,3.92054,0.211756
1,1383.3,3.91391,0.311536
1,1383.4,3.90728,0.411316
1,1383.5,3.90065,0.511096
1,1383.6,3.89402,0.610876
1,1383.7,3.88738,0.710655
1,1383.8,3.88075,0.810435
1,1383.9,3.87412,0.910215
1,1384,3.86749,1.01
1,1384.1,3.86086,1.10978
1,1384.2,3.85423,1.20956
1,1384.3,3.8476,1.30934
1,1384.4,3.84097,1.40912
1,1384.5,3.83434,1.5089
1,1384.6,3.82771,1.60867
1,1384.7,3.82108,1.70845
1,1384.8,3.81445,1.80823
1,1384.9,3.80782,1.90801
1,1385,3.80119,2.00779
1,1385.1,3.79456,2.10757
1,1385.2,3.78793,2.20735
1,1385.3,3.7813,2.30713
1,1385.4,3.77467,2.40691
1,1385.5,3.76804,2.50669
1,1385.6,3.76141,2.60647
1,1385.7,3.75478,2.70625
1,1385.8,3.74815,2.80603
1,1385.9,3.74151,2.90581
1,1386,3.73488,3.00559
1,1386.1,3.72825,3.10537
1,1386.2,3.72162,3.20515
1,1386.3,3.71499,3.30493
1,1386.4,3.70836,3.40471
1,1386.5,3.70173,3.50449
1,1386.6,3.6951,3.60427
1,1386.7,3.68847,3.70405
1,1386.8,3.68184,3.80383
1,1386.9,3.67521,3.90361
1,1387,3.66858,4.00339
1,1387.1,3.66195,4.10317
1,1387.2,3.65532,4.20295
1,1387.3,3.64869,4.30273
1,1387.4,3.64206,4.40251
1,1387.5,3.63543,4.50229
1,1387.6,3.6288,4.60207
1,1387.7,3.62217,4.70185
1,1387.8,3.61554,4.80163
1,1387.9,3.60891,4.90141
1,1388,3.60228,4.99881
1,1388.1,3.59565,4.89903
1,1388.2,3.58901,4.79925
1,1388.3,3.58238,4.69947
1,1388.4,3.57575,4.59969
1,1388.5,3.56912,4.49991
1,1388.6,3.56249,4.40013
1,1388.7,3.55586,4.30035
1,1388.8,3.54923,4.20057
1,1388.9,3.5426,4.10079
1,1389,3.53597,4.00101
1,1389.1,3.52934,3.90123
1,1389.2,3.52271,3.80145
1,1389.3,3.51608,3.70167
1,1389.4,3.50945,3.60189
1,1389.5,3.50282,3.50211
1,1389.6,3.49619,3.40233
1,1389.7,3.48956,3.30255
1,1389.8,3.48293,3.20277
1,1389.9,3.4763,3.10299
1,1390,3.46967,3.00321
1,1390.1,3.46304,2.90343
1,1390.2,3.45641,2.80365
1,1390.3,3.44978,2.70387
1,1390.4,3.44314,2.60409
1,1390.5,3.43651,2.50431
1,1390.6,3.42988,2.40453
1,1390.7,3.42325,2.30475
1,1390.8,3.41662,2.20497
1,1390.9,3.40999,2.10519
1,1391,3.40336,2.00541
1,1391.1,3.39673,1.90563
1,1391.2,3.3901,1.80585
1,1391.3,3.38347,1.70607
1,1391.4,3.37684,1.60629
1,1391.5,3.37021,1.50651
1,1391.6,3.36358,1.40673
1,1391.7,3.35695,1.30695
1,1391.8,3.35032,1.20717
1,1391.9,3.34369,1.10739
1,1392,3.33706,1.00761
1,1392.1,3.33043,0.907829
1,1392.2,3.3238,0.808049
1,1392.3,3.31717,0.708269
1,1392.4,3.31054,0.608489
1,1392.5,3.30391,0.508709
1,1392.6,3.29728,0.40893
1,1392.7,3.29064,0.30915
1,1392.8,3.28401,0.20937
1,1392.9,3.27738,0.10959
1,1393,3.27075,0.00980973
1,1393.1,3.26412,0.0899702
1,1393.2,3.25749,0.18975
1,1393.3,3.25086,0.28953
1,1393.4,3.24423,0.38931
1,1393.5,3.2376,0.48909
1,1393.6,3.23097,0.58887
1,1393.7,3.22434,0.68865
1,1393.8,3.21771,0.78843
1,1393.9,3.21108,0.88821
1,1394,3.20445,0.98799
1,1394.1,3.19782,1.08777
1,1394.2,3.19119,1.18755
1,1394.3,3.18456,1.28733
1,1394.4,3.17793,1.38711
1,1394.5,3.1713,1.48689
1,1394.6,3.16467,1.58667
1,1394.7,3.15804,1.68645
1,1394.8,3.15141,1.78623
1,1394.9,3.14477,1.88601
1,1395,3.13814,1.98579
1,1395.1,3.13151,2.08557
1,1395.2,3.12488,2.18535
1,1395.3,3.11825,2.28513
1,1395.4,3.11162,2.38491
1,1395.5,3.10499,2.48469
1,1395.6,3.09836,2.58447
1,1395.7,3.09173,2.68425
1,1395.8,3.0851,2.78403
1,1395.9,3.07847,2.88381
1,1396,3.07184,2.98359
1,1396.1,3.06521,3.08337
1,1396.2,3.05858,3.18315
1,1396.3,3.05195,3.28293
1,1396.4,3.04532,3.38271
1,1396.5,3.03869,3.48249
1,1396.6,3.03206,3.58227
1,1396.7,3.02543,3.68205
1,1396.8,3.0188,3.78183
1,1396.9,3.01217,3.88161
1,1397,3.00554,3.98139
1,1397.1,2.99891,4.08117
1,1397.2,2.99227,4.18095
1,1397.3,2.98564,4.28073
1,1397.4,2.97901,4.38051
1,1397.5,2.97238,4.48029
1,1397.6,2.96575,4.58007
1,1397.7,2.95912,4.67985
1,1397.8,2.95249,4.77963
1,1397.9,2.94586,4.87941
1,1398,2.93923,4.97919
1,1398.1,2.9326,4.92103
1,1398.2,2.92597,4.82125
1,1398.3,2.91934,4.72147
1,1398.4,2.91271,4.62169
1,1398.5,2.90608,4.52191
1,1398.6,2.89945,4.42213
1,1398.7,2.89282,4.32235
1,1398.8,2.88619,4.22257
1,1398.9,2.87956,4.12279
1,1399,2.87293,4.02301
1,1399.1,2.8663,3.92323
1,1399.2,2.85967,3.82345
1,1399.3,2.85304,3.72367
1,1399.4,2.8464,3.62389
1,1399.5,2.83977,3.52411
1,1399.6,2.83314,3.42433
1,1399.7,2.82651,3.32455
1,1399.8,2.81988,3.22477
1,1399.9,2.81325,3.12499
1,1400,2.80662,3.02521
1,1400.1,2.79999,2.92543
1,1400.2,2.79336,2.82565
1,1400.3,2.78673,2.72587
1,1400.4,2.7801,2.62609
1,1400.5,2.77347,2.52631
1,1400.6,2.76684,2.42653
1,1400.7,2.76021,2.32675
1,1400.8,2.75358,2.22697
1,1400.9,2.74695,2.12719
1,1401,2.74032,2.02741
1,1401.1,2.73369,1.92763
1,1401.2,2.72706,1.82785
1,1401.3,2.72043,1.72807
1,1401.4,2.7138,1.62829
1,1401.5,2.70717,1.52851
1,1401.6,2.70054,1.42873
1,1401.7,2.6939,1.32895
1,1401.8,2.68727,1.22917
1,1401.9,2.68064,1.12939
1,1402,2.67401,1.02961
1,1402.1,2.66738,0.929835
1,1402.2,2.66075,0.830055
1,1402.3,2.65412,0.730275
1,1402.4,2.64749,0.630495
1,1402.5,2.64086,0.530715
1,1402.6,2.63423,0.430935
1,1402.7,2.6276,0.331155
1,1402.8,2.62097,0.231375
1,1402.9,2.61434,0.131595
1,1403,2.60771,0.0318153
1,1403.1,2.60108,0.0679646
1,1403.2,2.59445,0.167745
1,1403.3,2.58782,0.267524
1,1403.4,2.58119,0.367304
1,1403.5,2.57456,0.467084
1,1403.6,2.56793,0.566864
1,1403.7,2.5613,0.666644
1,1403.8,2.55467,0.766424
1,1403.9,2.54803,0.866204
1,1404,2.5414,0.965984
1,1404.1,2.53477,1.06576
1,1404.2,2.52814,1.16554
1,1404.3,2.52151,1.26532
1,1404.4,2.51488,1.3651
1,1404.5,2.50825,1.46488
1,1404.6,2.50162,1.56466
1,1404.7,2.49499,1.66444
1,1404.8,2.48836,1.76422
1,1404.9,2.48173,1.864
1,1405,2.4751,1.96378
1,1405.1,2.46847,2.06356
1,1405.2,2.46184,2.16334
1,1405.3,2.45521,2.26312
1,1405.4,2.44858,2.3629
1,1405.5,2.44195,2.46268
1,1405.6,2.43532,2.56246
1,1405.7,2.42869,2.66224
1,1405.8,2.42206,2.76202
1,1405.9,2.41543,2.8618
1,1406,2.4088,2.96158
1,1406.1,2.40216,3.06136
1,1406.2,2.39553,3.16114
1,1406.3,2.3889,3.26092
1,1406.4,2.38227,3.3607
1,1406.5,2.37564,3.46048
1,1406.6,2.36901,3.56026
1,1406.7,2.36238,3.66004
1,1406.8,2.35575,3.75982
1,1406.9,2.34912,3.8596
1,1407,2.34249,3.95938
1,1407.1,2.33586,4.05916
1,1407.2,2.32923,4.15894
1,1407.3,2.3226,4.25872
1,1407.4,2.31597,4.3585
1,1407.5,2.30934,4.45828
1,1407.6,2.30271,4.55806
1,1407.7,2.29608,4.65784
1,1407.8,2.28945,4.75762
1,1407.9,2.28282,4.8574
1,1408,2.27619,4.95718
1,1408.1,2.26956,4.94304
1,1408.2,2.26293,4.84326
1,1408.3,2.2563,4.74348
1,1408.4,2.24966,4.6437
1,1408.5,2.24303,4.54392
1,1408.6,2.2364,4.44414
1,1408.7,2.22977,4.34436
1,1408.8,2.22314,4.24458
1,1408.9,2.21651,4.1448
1,1409,2.20988,4.04502
1,1409.1,2.20325,3.94524
1,1409.2,2.19662,3.84546
1,1409.3,2.18999,3.74568
1,1409.4,2.18336,3.6459
1,1409.5,2.17673,3.54612
1,1409.6,2.1701,3.44634
1,1409.7,2.16347,3.34656
1,1409.8,2.15684,3.24678
1,1409.9,2.15021,3.147
1,1410,2.14358,3.04722
1,1410.1,2.13695,2.94744
1,1410.2,2.13032,2.84766
1,1410.3,2.12369,2.74788
1,1410.4,2.11706,2.6481
1,1410.5,2.11043,2.54832
1,1410.6,2.10379,2.44854
1,1410.7,2.09716,2.34876
1,1410.8,2.09053,2.24898
1,1410.9,2.0839,2.1492
1,1411,2.07727,2.04942
1,1411.1,2.07064,1.94964
1,1411.2,2.06401,1.84986
1,1411.3,2.05738,1.75008
1,1411.4,2.05075,1.6503
1,1411.5,2.04412,1.55052
1,1411.6,2.03749,1.45074
1,1411.7,2.03086,1.35096
1,1411.8,2.02423,1.25118
1,1411.9,2.0176,1.1514
1,1412,2.01097,1.05162
1,1412.1,2.00434,0.95184
1,1412.2,1.99771,0.852061
1,1412.3,1.99108,0.752281
1,1412.4,1.98445,0.652501
1,1412.5,1.97782,0.552721
1,1412.6,1.97119,0.452941
1,1412.7,1.96456,0.353161
1,1412.8,1.95793,0.253381
1,1412.9,1.95129,0.153601
1,1413,1.94466,0.053821
1,1413.1,1.93803,0.045959
1,1413.2,1.9314,0.145739
1,1413.3,1.92477,0.245519
1,1413.4,1.91814,0.345299
1,1413.5,1.91151,0.445079
1,1413.6,1.90488,0.544859
1,1413.7,1.89825,0.644639
1,1413.8,1.89162,0.744419
1,1413.9,1.88499,0.844199
1,1414,1.87836,0.943978
1,1414.1,1.87173,1.04376
1,1414.2,1.8651,1.14354
1,1414.3,1.85847,1.24332
1,1414.4,1.85184,1.3431
1,1414.5,1.84521,1.44288
1,1414.6,1.83858,1.54266
1,1414.7,1.83195,1.64244
1,1414.8,1.82532,1.74222
1,1414.9,1.81869,1.842
1,1415,1.81206,1.94178
1,1415.1,1.80542,2.04156
1,1415.2,1.79879,2.14134
1,1415.3,1.79216,2.24112
1,1415.4,1.78553,2.3409
1,1415.5,1.7789,2.44068
1,1415.6,1.77227,2.54046
1,1415.7,1.76564,2.64024
1,1415.8,1.75901,2.74002
1,1415.9,1.75238,2.8398
1,1416,1.74575,2.93958
1,1416.1,1.73912,3.03936
1,1416.2,1.73249,3.13914
1,1416.3,1.72586,3.23892
1,1416.4,1.71923,3.3387
1,1416.5,1.7126,3.43848
1,1416.6,1.70597,3.53826
1,1416.7,1.69934,3.63804
1,1416.8,1.69271,3.73782
1,1416.9,1.68608,3.8376
1,1417,1.67945,3.93738
1,1417.1,1.67282,4.03716
1,1417.2,1.66619,4.13694
1,1417.3,1.65956,4.23672
1,1417.4,1.65292,4.3365
1,1417.5,1.64629,4.43628
1,1417.6,1.63966,4.53606
1,1417.7,1.63303,4.63584
1,1417.8,1.6264,4.73562
1,1417.9,1.61977,4.8354
1,1418,1.61314,4.93518
1,1418.1,1.60651,4.96504
1,1418.2,1.59988,4.86526
1,1418.3,1.59325,4.76548
1,1418.4,1.58662,4.6657
1,1418.5,1.57999,4.56592
1,1418.6,1.57336,4.46614
1,1418.7,1.56673,4.36636
1,1418.8,1.5601,4.26658
1,1418.9,1.55347,4.1668
1,1419,1.54684,4.06702
1,1419.1,1.54021,3.96724
1,1419.2,1.53358,3.86746
1,1419.3,1.52695,3.76768
1,1419.4,1.52032,3.6679
1,1419.5,1.51369,3.56812
1,1419.6,1.50705,3.46834
1,1419.7,1.50042,3.36856
1,1419.8,1.49379,3.26878
1,1419.9,1.48716,3.169
1,1420,1.48053,3.06922
1,1420.1,1.4739,2.96944
1,1420.2,1.46727,2.86966
1,1420.3,1.46064,2.76989
1,1420.4,1.45401,2.67011
1,1420.5,1.44738,2.57033
1,1420.6,1.44075,2.47055
1,1420.7,1.43412,2.37077
1,1420.8,1.42749,2.27099
1,1420.9,1.42086,2.17121
1,1421,1.41423,2.07143
1,1421.1,1.4076,1.97165
1,1421.2,1.40097,1.87187
1,1421.3,1.39434,1.77209
1,1421.4,1.38771,1.67231
1,1421.5,1.38108,1.57253
1,1421.6,1.37445,1.47275
1,1421.7,1.36782,1.37297
1,1421.8,1.36119,1.27319
1,1421.9,1.35455,1.17341
1,1422,1.34792,1.07363
1,1422.1,1.34129,0.973846
1,1422.2,1.33466,0.874066
1,1422.3,1.32803,0.774286
1,1422.4,1.3214,0.674506
1,1422.5,1.31477,0.574726
1,1422.6,1.30814,0.474946
1,1422.7,1.30151,0.375166
1,1422.8,1.29488,0.275386
1,1422.9,1.28825,0.175607
1,1423,1.28162,0.0758266
1,1423.1,1.27499,0.0239534
1,1423.2,1.26836,0.123733
1,1423.3,1.26173,0.223513
1,1423.4,1.2551,0.323293
1,1423.5,1.24847,0.423073
1,1423.6,1.24184,0.522853
1,1423.7,1.23521,0.622633
1,1423.8,1.22858,0.722413
1,1423.9,1.22195,0.822193
1,1424,1.21532,0.921973
1,1424.1,1.20868,1.02175
1,1424.2,1.20205,1.12153
1,1424.3,1.19542,1.22131
1,1424.4,1.18879,1.32109
1,1424.5,1.18216,1.42087
1,1424.6,1.17553,1.52065
1,1424.7,1.1689,1.62043
1,1424.8,1.16227,1.72021
1,1424.9,1.15564,1.81999
1,1425,1.14901,1.91977
1,1425.1,1.14238,2.01955
1,1425.2,1.13575,2.11933
1,1425.3,1.12912,2.21911
1,1425.4,1.12249,2.31889
1,1425.5,1.11586,2.41867
1,1425.6,1.10923,2.51845
1,1425.7,1.1026,2.61823
1,1425.8,1.09597,2.71801
1,1425.9,1.08934,2.81779
1,1426,1.08271,2.91757
1,1426.1,1.07608,3.01735
1,1426.2,1.06945,3.11713
1,1426.3,1.06282,3.21691
1,1426.4,1.05618,3.31669
1,1426.5,1.04955,3.41647
1,1426.6,1.04292,3.51625
1,1426.7,1.03629,3.61603
1,1426.8,1.02966,3.71581
1,1426.9,1.02303,3.81559
1,1427,1.0164,3.91537
1,1427.1,1.00977,4.01515
1,1427.2,1.00314,4.11493
1,1427.3,0.996511,4.21471
1,1427.4,0.98988,4.31449
1,1427.5,0.98325,4.41427
1,1427.6,0.976619,4.51405
1,1427.7,0.969989,4.61383
1,1427.8,0.963358,4.71361
1,1427.9,0.956728,4.81339
1,1428,0.950098,4.91317
1,1428.1,0.943467,4.98705
1,1428.2,0.936837,4.88727
1,1428.3,0.930206,4.78749
1,1428.4,0.923576,4.68771
1,1428.5,0.916945,4.58793
1,1428.6,0.910315,4.48815
1,1428.7,0.903684,4.38837
1,1428.8,0.897054,4.28859
1,1428.9,0.890424,4.18881
1,1429,0.883793,4.08903
1,1429.1,0.877163,3.98925
1,1429.2,0.870532,3.88947
1,1429.3,0.863902,3.78969
1,1429.4,0.857271,3.68991
1,1429.5,0.850641,3.59013
1,1429.6,0.84401,3.49035
1,1429.7,0.83738,3.39057
1,1429.8,0.830749,3.29079
1,1429.9,0.824119,3.19101
1,1430,0.817489,3.09123
1,1430.1,0.810858,2.99145
1,1430.2,0.804228,2.89167
1,1430.3,0.797597,2.79189
1,1430.4,0.790967,2.69211
1,1430.5,0.784336,2.59233
1,1430.6,0.777706,2.49255
1,1430.7,0.771075,2.39277
1,1430.8,0.764445,2.29299
1,1430.9,0.757815,2.19321
1,1431,0.751184,2.09343
1,1431.1,0.744554,1.99365
1,1431.2,0.737923,1.89387
1,1431.3,0.731293,1.79409
1,1431.4,0.724662,1.69431
1,1431.5,0.718032,1.59453
1,1431.6,0.711401,1.49475
1,1431.7,0.704771,1.39497
1,1431.8,0.698141,1.29519
1,1431.9,0.69151,1.19541
1,1432,0.68488,1.09563
1,1432.1,0.678249,0.995852
1,1432.2,0.671619,0.896072
1,1432.3,0.664988,0.796292
1,1432.4,0.658358,0.696512
1,1432.5,0.651727,0.596732
1,1432.6,0.645097,0.496952
1,1432.7,0.638467,0.397172
1,1432.8,0.631836,0.297392
1,1432.9,0.625206,0.197612
1,1433,0.618575,0.0978322
1,1433.1,0.611945,0.00194776
1,1433.2,0.605314,0.101728
1,1433.3,0.598684,0.201508
1,1433.4,0.592053,0.301288
1,1433.5,0.585423,0.401068
1,1433.6,0.578793,0.500847
1,1433.7,0.572162,0.600627
1,1433.8,0.565532,0.700407
1,1433.9,0.558901,0.800187
1,1434,0.552271,0.899967
1,1434.1,0.54564,0.999747
1,1434.2,0.53901,1.09953
1,1434.3,0.532379,1.19931
1,1434.4,0.525749,1.29909
1,1434.5,0.519119,1.39887
1,1434.6,0.512488,1.49865
1,1434.7,0.505858,1.59843
1,1434.8,0.499227,1.69821
1,1434.9,0.492597,1.79799
1,1435,0.485966,1.89777
1,1435.1,0.479336,1.99755
1,1435.2,0.472705,2.09733
1,1435.3,0.466075,2.19711
1,1435.4,0.459445,2.29689
1,1435.5,0.452814,2.39667
1,1435.6,0.446184,2.49645
1,1435.7,0.439553,2.59623
1,1435.8,0.432923,2.69601
1,1435.9,0.426292,2.79579
1,1436,0.419662,2.89557
1,1436.1,0.413031,2.99535
1,1436.2,0.406401,3.09513
1,1436.3,0.399771,3.19491
1,1436.4,0.39314,3.29469
1,1436.5,0.38651,3.39447
1,1436.6,0.379879,3.49425
1,1436.7,0.373249,3.59403
1,1436.8,0.366618,3.69381
1,1436.9,0.359988,3.79359
1,1437,0.353357,3.89337
1,1437.1,0.346727,3.99315
1,1437.2,0.340097,4.09293
1,1437.3,0.333466,4.19271
1,1437.4,0.326836,4.29249
1,1437.5,0.320205,4.39227
1,1437.6,0.313575,4.49205
1,1437.7,0.306944,4.59183
1,1437.8,0.300314,4.69161
1,1437.9,0.293683,4.79139
1,1438,0.287053,4.89117
1,1438.1,0.280423,4.99094
1,1438.2,0.273792,4.90928
1,1438.3,0.267162,4.8095
1,1438.4,0.260531,4.70972
1,1438.5,0.253901,4.60994
1,1438.6,0.24727,4.51016
1,1438.7,0.24064,4.41038
1,1438.8,0.234009,4.3106
1,1438.9,0.227379,4.21082
1,1439,0.220749,4.11104
1,1439.1,0.214118,4.01126
1,1439.2,0.207488,3.91148
1,1439.3,0.200857,3.8117
1,1439.4,0.194227,3.71192
1,1439.5,0.187596,3.61214
1,1439.6,0.180966,3.51236
1,1439.7,0.174335,3.41258
1,1439.8,0.167705,3.3128
1,1439.9,0.161075,3.21302
1,1440,0.154444,3.11324
1,1440.1,0.147814,3.01346
1,1440.2,0.141183,2.91368
1,1440.3,0.134553,2.8139
1,1440.4,0.127922,2.71412
1,1440.5,0.121292,2.61434
1,1440.6,0.114661,2.51456
1,1440.7,0.108031,2.41478
1,1440.8,0.101401,2.315
1,1440.9,0.0947701,2.21522
1,1441,0.0881397,2.11544
1,1441.1,0.0815092,2.01566
1,1441.2,0.0748788,1.91588
1,1441.3,0.0682483,1.8161
1,1441.4,0.0616179,1.71632
1,1441.5,0.0549874,1.61654
1,1441.6,0.048357,1.51676
1,1441.7,0.0417265,1.41698
1,1441.8,0.0350961,1.3172
1,1441.9,0.0284656,1.21742
1,1442,0.0218352,1.11764
1,1442.1,0.0152048,1.01786
1,1442.2,0.00857431,0.918077
1,1442.3,0.00194387,0.818297
1,1442.4,0.00468658,0.718517
1,1442.5,0.011317,0.618738
1,1442.6,0.0179475,0.518958
1,1442.7,0.0245779,0.419178
1,1442.8,0.0312084,0.319398
1,1442.9,0.0378388,0.219618
1,1443,0.0444692,0.119838
1,1443.1,0.0510997,0.0200579
1,1443.2,0.0577301,0.0797221
1,1443.3,0.0643606,0.179502
1,1443.4,0.070991,0.279282
1,1443.5,0.0776215,0.379062
1,1443.6,0.0842519,0.478842
1,1443.7,0.0908824,0.578622
1,1443.8,0.0975128,0.678402
1,1443.9,0.104143,0.778182
1,1444,0.110774,0.877962
1,1444.1,0.117404,0.977742
1,1444.2,0.124035,1.07752
1,1444.3,0.130665,1.1773
1,1444.4,0.137295,1.27708
1,1444.5,0.143926,1.37686
1,1444.6,0.150556,1.47664
1,1444.7,0.157187,1.57642
1,1444.8,0.163817,1.6762
1,1444.9,0.170448,1.77598
1,1445,0.177078,1.87576
1,1445.1,0.183709,1.97554
1,1445.2,0.190339,2.07532
1,1445.3,0.196969,2.1751
1,1445.4,0.2036,2.27488
1,1445.5,0.21023,2.37466
1,1445.6,0.216861,2.47444
1,1445.7,0.223491,2.57422
1,1445.8,0.230122,2.674
1,1445.9,0.236752,2.77378
1,1446,0.243383,2.87356
1,1446.1,0.250013,2.97334
1,1446.2,0.256643,3.07312
1,1446.3,0.263274,3.1729
1,1446.4,0.269904,3.27268
1,1446.5,0.276535,3.37246
1,1446.6,0.283165,3.47224
1,1446.7,0.289796,3.57202
1,1446.8,0.296426,3.6718
1,1446.9,0.303057,3.77158
1,1447,0.309687,3.87136
1,1447.1,0.316317,3.97114
1,1447.2,0.322948,4.07092
1,1447.3,0.329578,4.1707
1,1447.4,0.336209,4.27048
1,1447.5,0.342839,4.37026
1,1447.6,0.34947,4.47004
1,1447.7,0.3561,4.56982
1,1447.8,0.362731,4.6696
1,1447.9,0.369361,4.76938
1,1448,0.375992,4.86916
1,1448.1,0.382622,4.96894
1,1448.2,0.389252,4.93128
1,1448.3,0.395883,4.8315
1,1448.4,0.402513,4.73172
1,1448.5,0.409144,4.63194
1,1448.6,0.415774,4.53216
1,1448.7,0.422405,4.43238
1,1448.8,0.429035,4.3326
1,1448.9,0.435666,4.23282
1,1449,0.442296,4.13304
1,1449.1,0.448926,4.03326
1,1449.2,0.455557,3.93348
1,1449.3,0.462187,3.8337
1,1449.4,0.468818,3.73392
1,1449.5,0.475448,3.63414
1,1449.6,0.482079,3.53436
1,1449.7,0.488709,3.43458
1,1449.8,0.49534,3.3348
1,1449.9,0.50197,3.23502
1,1450,0.5086,3.13524
1,1450.1,0.515231,3.03546
1,1450.2,0.521861,2.93568
1,1450.3,0.528492,2.8359
1,1450.4,0.535122,2.73612
1,1450.5,0.541753,2.63634
1,1450.6,0.548383,2.53656
1,1450.7,0.555014,2.43678
1,1450.8,0.561644,2.337
1,1450.9,0.568274,2.23722
1,1451,0.574905,2.13744
1,1451.1,0.581535,2.03766
1,1451.2,0.588166,1.93788
1,1451.3,0.594796,1.8381
1,1451.4,0.601427,1.73832
1,1451.5,0.608057,1.63854
1,1451.6,0.614688,1.53876
1,1451.7,0.621318,1.43898
1,1451.8,0.627948,1.3392
1,1451.9,0.634579,1.23942
1,1452,0.641209,1.13964
1,1452.1,0.64784,1.03986
1,1452.2,0.65447,0.940083
1,1452.3,0.661101,0.840303
1,1452.4,0.667731,0.740523
1,1452.5,0.674362,0.640743
1,1452.6,0.680992,0.540963
1,1452.7,0.687622,0.441183
1,1452.8,0.694253,0.341403
