1,4,2,-1,1,28,32
1,4,2,-1,1,48,48
1,4,2,-1,1,64,68
1,4,2,-1,1,84,92
1,4,2,-1,1,108,108
1,4,2,-1,1,116,116
1,4,2,-1,1,132,132
1,4,2,-1,1,148,152
1,4,2,-1,1,204,216
1,4,2,-1,1,232,236
1,4,2,-1,1,268,268
1,4,2,-1,1,300,300
1,4,2,-1,1,320,328
1,4,2,-1,1,340,344
1,4,2,-1,1,352,356
1,4,2,-1,1,388,388
1,4,2,-1,1,404,404
1,4,2,-1,1,424,424
1,4,2,-1,1,440,448
1,4,2,-1,1,468,472
1,4,2,-1,1,488,492
1,4,2,-1,1,504,508
1,4,2,-1,1,556,564
1,4,2,-1,1,572,576
1,4,2,-1,1,588,596
1,4,2,-1,1,640,644
1,4,2,-1,1,660,660
1,4,2,-1,1,676,684
1,4,2,-1,1,700,712
1,4,2,-1,1,744,744
1,4,2,-1,1,764,764
1,4,2,-1,1,796,800
1,4,2,-1,1,808,812
1,4,2,-1,1,820,832
1,4,2,-1,1,848,848
1,4,2,-1,1,880,884
1,4,2,-1,1,896,896
1,4,2,-1,1,912,916
1,4,2,-1,1,932,948
1,4,2,-1,1,956,956
1,4,2,-1,1,968,968
1,4,2,-1,1,1000,1000
1,4,2,-1,1,1016,1020
1,4,2,-1,1,1032,1044
1,4,2,-1,1,1056,1064
1,4,2,-1,1,1084,1088
1,4,2,-1,1,1104,1104
1,4,2,-1,1,1120,1120
1,4,2,-1,1,1148,1152
1,4,2,-1,1,1168,1188
1,4,2,-1,1,1204,1204
1,4,2,-1,1,1236,1240
1,4,2,-1,1,1252,1256
1,4,2,-1,1,1268,1276
1,4,2,-1,1,1292,1300
1,4,2,-1,1,1324,1324
1,4,2,-1,1,1340,1340
1,4,2,-1,1,1356,1360
1,4,2,-1,1,1400,1404
1,4,2,-1,1,1412,1424
1,4,2,-1,1,1440,1444
1,4,2,-1,1,1476,1476
1,4,2,-1,1,1508,1508
1,4,2,-1,1,1528,1536
1,4,2,-1,1,1548,1548
1,4,2,-1,1,1560,1564
1,4,2,-1,1,1592,1596
1,4,2,-1,1,1612,1612
1,4,2,-1,1,1632,1636
1,4,2,-1,1,1648,1656
1,4,2,-1,1,1680,1680
1,4,2,-1,1,1696,1700
1,4,2,-1,1,1712,1716
1,4,2,-1,1,1760,1772
1,4,2,-1,1,1780,1784
1,4,2,-1,1,1800,1800
