1,11,2,-1,1,22,33
1,11,2,-1,1,88,88
1,11,2,-1,1,110,132
1,11,2,-1,1,209,209
1,11,2,-1,1,231,231
1,11,2,-1,1,319,352
1,11,2,-1,1,429,451
1,11,2,-1,1,473,473
1,11,2,-1,1,550,572
1,11,2,-1,1,594,594
1,11,2,-1,1,649,660
1,11,2,-1,1,682,682
1,11,2,-1,1,704,704
1,11,2,-1,1,770,770
1,11,2,-1,1,825,825
1,11,2,-1,1,858,891
1,11,2,-1,1,913,913
1,11,2,-1,1,935,946
1,11,2,-1,1,968,979
1,11,2,-1,1,1001,1001
1,11,2,-1,1,1034,1056
1,11,2,-1,1,1089,1089
1,11,2,-1,1,1166,1188
1,11,2,-1,1,1210,1210
1,11,2,-1,1,1276,1276
1,11,2,-1,1,1298,1298
1,11,2,-1,1,1386,1386
1,11,2,-1,1,1419,1419
1,11,2,-1,1,1507,1507
1,11,2,-1,1,1529,1529
1,11,2,-1,1,1551,1551
1,11,2,-1,1,1617,1617
1,11,2,-1,1,1650,1650
1,11,2,-1,1,1716,1716
1,11,2,-1,1,1738,1738
1,11,2,-1,1,1760,1782
