1,15.5,2,-1,1,93,108.5
1,15.5,2,-1,1,217,232.5
1,15.5,2,-1,1,279,294.5
1,15.5,2,-1,1,325.5,356.5
1,15.5,2,-1,1,387.5,403
1,15.5,2,-1,1,449.5,449.5
1,15.5,2,-1,1,558,589
1,15.5,2,-1,1,682,682
1,15.5,2,-1,1,744,744
1,15.5,2,-1,1,790.5,821.5
1,15.5,2,-1,1,914.5,914.5
1,15.5,2,-1,1,945.5,945.5
1,15.5,2,-1,1,1038.5,1038.5
1,15.5,2,-1,1,1147,1147
1,15.5,2,-1,1,1178,1209
1,15.5,2,-1,1,1240,1255.5
1,15.5,2,-1,1,1302,1302
1,15.5,2,-1,1,1410.5,1410.5
1,15.5,2,-1,1,1534.5,1565.5
1,15.5,2,-1,1,1596.5,1612
1,15.5,2,-1,1,1658.5,1674
1,15.5,2,-1,1,1767,1782.5
