1,3,2,-1,1,6,6
1,3,2,-1,1,27,27
1,3,2,-1,1,33,33
1,3,2,-1,1,48,48
1,3,2,-1,1,63,63
1,3,2,-1,1,69,69
1,3,2,-1,1,84,93
1,3,2,-1,1,105,111
1,3,2,-1,1,117,117
1,3,2,-1,1,132,132
1,3,2,-1,1,147,147
1,3,2,-1,1,153,153
1,3,2,-1,1,174,174
1,3,2,-1,1,195,195
1,3,2,-1,1,204,216
1,3,2,-1,1,231,237
1,3,2,-1,1,258,258
1,3,2,-1,1,267,267
1,3,2,-1,1,279,279
1,3,2,-1,1,294,294
1,3,2,-1,1,300,300
1,3,2,-1,1,318,330
1,3,2,-1,1,339,345
1,3,2,-1,1,351,357
1,3,2,-1,1,378,378
1,3,2,-1,1,414,414
1,3,2,-1,1,429,429
1,3,2,-1,1,438,450
1,3,2,-1,1,468,477
1,3,2,-1,1,492,492
1,3,2,-1,1,498,498
1,3,2,-1,1,504,504
1,3,2,-1,1,513,513
1,3,2,-1,1,534,534
1,3,2,-1,1,555,564
1,3,2,-1,1,573,579
1,3,2,-1,1,585,597
1,3,2,-1,1,618,618
1,3,2,-1,1,639,639
1,3,2,-1,1,645,645
1,3,2,-1,1,660,660
1,3,2,-1,1,675,684
1,3,2,-1,1,699,711
1,3,2,-1,1,723,723
1,3,2,-1,1,738,738
1,3,2,-1,1,744,744
1,3,2,-1,1,765,765
1,3,2,-1,1,786,786
1,3,2,-1,1,795,801
1,3,2,-1,1,807,810
1,3,2,-1,1,822,831
1,3,2,-1,1,849,849
1,3,2,-1,1,858,858
1,3,2,-1,1,870,870
1,3,2,-1,1,885,885
1,3,2,-1,1,891,891
1,3,2,-1,1,912,918
1,3,2,-1,1,933,948
1,3,2,-1,1,969,969
1,3,2,-1,1,999,999
1,3,2,-1,1,1005,1005
1,3,2,-1,1,1020,1020
1,3,2,-1,1,1026,1026
1,3,2,-1,1,1032,1044
1,3,2,-1,1,1056,1065
1,3,2,-1,1,1083,1083
1,3,2,-1,1,1089,1089
1,3,2,-1,1,1104,1104
1,3,2,-1,1,1125,1125
1,3,2,-1,1,1146,1152
1,3,2,-1,1,1167,1170
1,3,2,-1,1,1176,1182
1,3,2,-1,1,1188,1191
1,3,2,-1,1,1209,1209
1,3,2,-1,1,1230,1230
1,3,2,-1,1,1236,1236
1,3,2,-1,1,1251,1251
1,3,2,-1,1,1266,1275
1,3,2,-1,1,1293,1302
1,3,2,-1,1,1314,1314
1,3,2,-1,1,1329,1329
1,3,2,-1,1,1335,1335
1,3,2,-1,1,1356,1356
1,3,2,-1,1,1377,1377
1,3,2,-1,1,1386,1386
1,3,2,-1,1,1398,1404
1,3,2,-1,1,1410,1425
1,3,2,-1,1,1440,1440
1,3,2,-1,1,1470,1470
1,3,2,-1,1,1476,1476
1,3,2,-1,1,1503,1503
1,3,2,-1,1,1509,1509
1,3,2,-1,1,1527,1536
1,3,2,-1,1,1548,1551
1,3,2,-1,1,1560,1560
1,3,2,-1,1,1596,1596
1,3,2,-1,1,1617,1617
1,3,2,-1,1,1623,1623
1,3,2,-1,1,1632,1638
1,3,2,-1,1,1647,1659
1,3,2,-1,1,1674,1674
1,3,2,-1,1,1680,1680
1,3,2,-1,1,1695,1695
1,3,2,-1,1,1701,1701
1,3,2,-1,1,1707,1707
1,3,2,-1,1,1716,1716
1,3,2,-1,1,1722,1722
1,3,2,-1,1,1737,1737
1,3,2,-1,1,1743,1743
1,3,2,-1,1,1758,1773
1,3,2,-1,1,1779,1785
1,3,2,-1,1,1800,1800
