1,3.5,2,-1,1,28,31.5
1,3.5,2,-1,1,59.5,63
1,3.5,2,-1,1,84,91
1,3.5,2,-1,1,105,108.5
1,3.5,2,-1,1,115.5,119
1,3.5,2,-1,1,147,147
1,3.5,2,-1,1,178.5,178.5
1,3.5,2,-1,1,192.5,192.5
1,3.5,2,-1,1,203,217
1,3.5,2,-1,1,231,234.5
1,3.5,2,-1,1,241.5,241.5
1,3.5,2,-1,1,262.5,262.5
1,3.5,2,-1,1,294,294
1,3.5,2,-1,1,318.5,329
1,3.5,2,-1,1,339.5,343
1,3.5,2,-1,1,350,357
1,3.5,2,-1,1,378,378
1,3.5,2,-1,1,409.5,409.5
1,3.5,2,-1,1,441,451.5
1,3.5,2,-1,1,465.5,472.5
1,3.5,2,-1,1,504,504
1,3.5,2,-1,1,528.5,528.5
1,3.5,2,-1,1,553,563.5
1,3.5,2,-1,1,574,577.5
1,3.5,2,-1,1,584.5,595
1,3.5,2,-1,1,623,623
1,3.5,2,-1,1,644,644
1,3.5,2,-1,1,675.5,682.5
1,3.5,2,-1,1,700,710.5
1,3.5,2,-1,1,738.5,738.5
1,3.5,2,-1,1,770,770
1,3.5,2,-1,1,791,812
1,3.5,2,-1,1,822.5,833
1,3.5,2,-1,1,854,854
1,3.5,2,-1,1,875,875
1,3.5,2,-1,1,885.5,885.5
1,3.5,2,-1,1,896,896
1,3.5,2,-1,1,913.5,917
1,3.5,2,-1,1,931,945
1,3.5,2,-1,1,955.5,955.5
1,3.5,2,-1,1,973,973
1,3.5,2,-1,1,1001,1004.5
1,3.5,2,-1,1,1032.5,1043
1,3.5,2,-1,1,1057,1064
1,3.5,2,-1,1,1088.5,1088.5
1,3.5,2,-1,1,1120,1120
1,3.5,2,-1,1,1148,1151.5
1,3.5,2,-1,1,1165.5,1193.5
1,3.5,2,-1,1,1204,1204
1,3.5,2,-1,1,1214.5,1214.5
1,3.5,2,-1,1,1235.5,1235.5
1,3.5,2,-1,1,1256.5,1256.5
1,3.5,2,-1,1,1267,1277.5
1,3.5,2,-1,1,1291.5,1302
1,3.5,2,-1,1,1319.5,1319.5
1,3.5,2,-1,1,1330,1330
1,3.5,2,-1,1,1340.5,1340.5
1,3.5,2,-1,1,1361.5,1361.5
1,3.5,2,-1,1,1382.5,1386
1,3.5,2,-1,1,1400,1403.5
1,3.5,2,-1,1,1410.5,1424.5
1,3.5,2,-1,1,1445.5,1445.5
1,3.5,2,-1,1,1470,1470
1,3.5,2,-1,1,1501.5,1501.5
1,3.5,2,-1,1,1508.5,1508.5
1,3.5,2,-1,1,1526,1536.5
1,3.5,2,-1,1,1547,1550.5
1,3.5,2,-1,1,1564.5,1564.5
1,3.5,2,-1,1,1596,1596
1,3.5,2,-1,1,1617,1617
1,3.5,2,-1,1,1634.5,1638
1,3.5,2,-1,1,1645,1659
1,3.5,2,-1,1,1680,1680
1,3.5,2,-1,1,1701,1701
1,3.5,2,-1,1,1711.5,1711.5
1,3.5,2,-1,1,1722,1722
1,3.5,2,-1,1,1743,1743
1,3.5,2,-1,1,1760.5,1771
1,3.5,2,-1,1,1781.5,1785
1,3.5,2,-1,1,1795.5,1795.5
