1,1,2,-1,1,1,1
1,1,2,-1,1,6,6
1,1,2,-1,1,22,22
1,1,2,-1,1,27,28
1,1,2,-1,1,32,33
1,1,2,-1,1,43,43
1,1,2,-1,1,48,48
1,1,2,-1,1,58,59
1,1,2,-1,1,63,64
1,1,2,-1,1,68,69
1,1,2,-1,1,84,94
1,1,2,-1,1,105,111
1,1,2,-1,1,115,119
1,1,2,-1,1,121,122
1,1,2,-1,1,127,127
1,1,2,-1,1,131,132
1,1,2,-1,1,142,142
1,1,2,-1,1,147,148
1,1,2,-1,1,152,153
1,1,2,-1,1,173,174
1,1,2,-1,1,178,179
1,1,2,-1,1,193,195
1,1,2,-1,1,202,218
1,1,2,-1,1,231,237
1,1,2,-1,1,257,258
1,1,2,-1,1,262,263
1,1,2,-1,1,267,268
1,1,2,-1,1,278,279
1,1,2,-1,1,293,294
1,1,2,-1,1,299,300
1,1,2,-1,1,318,330
1,1,2,-1,1,338,345
1,1,2,-1,1,349,357
1,1,2,-1,1,361,362
1,1,2,-1,1,367,367
1,1,2,-1,1,378,378
1,1,2,-1,1,382,383
1,1,2,-1,1,388,388
1,1,2,-1,1,403,404
1,1,2,-1,1,409,409
1,1,2,-1,1,414,415
1,1,2,-1,1,424,425
1,1,2,-1,1,429,430
1,1,2,-1,1,438,451
1,1,2,-1,1,466,474
1,1,2,-1,1,477,477
1,1,2,-1,1,487,488
1,1,2,-1,1,492,493
1,1,2,-1,1,498,498
1,1,2,-1,1,503,504
1,1,2,-1,1,508,509
1,1,2,-1,1,513,514
1,1,2,-1,1,529,530
1,1,2,-1,1,534,535
1,1,2,-1,1,550,550
1,1,2,-1,1,553,565
1,1,2,-1,1,571,579
1,1,2,-1,1,585,598
1,1,2,-1,1,618,619
1,1,2,-1,1,623,623
1,1,2,-1,1,639,640
1,1,2,-1,1,644,645
1,1,2,-1,1,649,650
1,1,2,-1,1,659,660
1,1,2,-1,1,675,684
1,1,2,-1,1,698,712
1,1,2,-1,1,722,723
1,1,2,-1,1,733,734
1,1,2,-1,1,738,739
1,1,2,-1,1,743,744
1,1,2,-1,1,764,765
1,1,2,-1,1,769,770
1,1,2,-1,1,785,786
1,1,2,-1,1,791,791
1,1,2,-1,1,793,801
1,1,2,-1,1,805,812
1,1,2,-1,1,820,833
1,1,2,-1,1,848,849
1,1,2,-1,1,853,854
1,1,2,-1,1,858,859
1,1,2,-1,1,869,870
1,1,2,-1,1,874,875
1,1,2,-1,1,880,880
1,1,2,-1,1,884,885
1,1,2,-1,1,890,891
1,1,2,-1,1,895,896
1,1,2,-1,1,911,918
1,1,2,-1,1,931,948
1,1,2,-1,1,953,953
1,1,2,-1,1,956,956
1,1,2,-1,1,958,958
1,1,2,-1,1,968,969
1,1,2,-1,1,973,974
1,1,2,-1,1,979,979
1,1,2,-1,1,995,995
1,1,2,-1,1,999,1001
1,1,2,-1,1,1005,1006
1,1,2,-1,1,1016,1016
1,1,2,-1,1,1020,1021
1,1,2,-1,1,1026,1026
1,1,2,-1,1,1030,1045
1,1,2,-1,1,1056,1065
1,1,2,-1,1,1083,1084
1,1,2,-1,1,1088,1089
1,1,2,-1,1,1094,1094
1,1,2,-1,1,1104,1105
1,1,2,-1,1,1115,1115
1,1,2,-1,1,1120,1121
1,1,2,-1,1,1125,1126
1,1,2,-1,1,1146,1153
1,1,2,-1,1,1165,1172
1,1,2,-1,1,1174,1184
1,1,2,-1,1,1187,1191
1,1,2,-1,1,1193,1193
1,1,2,-1,1,1204,1204
1,1,2,-1,1,1209,1210
1,1,2,-1,1,1214,1214
1,1,2,-1,1,1230,1231
1,1,2,-1,1,1235,1236
1,1,2,-1,1,1240,1241
1,1,2,-1,1,1251,1252
1,1,2,-1,1,1256,1256
1,1,2,-1,1,1266,1270
1,1,2,-1,1,1272,1277
1,1,2,-1,1,1292,1302
1,1,2,-1,1,1314,1314
1,1,2,-1,1,1319,1319
1,1,2,-1,1,1324,1325
1,1,2,-1,1,1329,1330
1,1,2,-1,1,1335,1335
1,1,2,-1,1,1339,1340
1,1,2,-1,1,1355,1356
1,1,2,-1,1,1360,1361
1,1,2,-1,1,1377,1377
1,1,2,-1,1,1381,1382
1,1,2,-1,1,1386,1387
1,1,2,-1,1,1398,1405
1,1,2,-1,1,1410,1425
1,1,2,-1,1,1439,1440
1,1,2,-1,1,1444,1445
1,1,2,-1,1,1450,1450
1,1,2,-1,1,1465,1466
1,1,2,-1,1,1470,1471
1,1,2,-1,1,1475,1476
1,1,2,-1,1,1486,1487
1,1,2,-1,1,1502,1503
1,1,2,-1,1,1507,1509
1,1,2,-1,1,1525,1538
1,1,2,-1,1,1547,1551
1,1,2,-1,1,1559,1560
1,1,2,-1,1,1564,1565
1,1,2,-1,1,1570,1571
1,1,2,-1,1,1591,1592
1,1,2,-1,1,1596,1596
1,1,2,-1,1,1612,1612
1,1,2,-1,1,1617,1618
1,1,2,-1,1,1622,1623
1,1,2,-1,1,1632,1638
1,1,2,-1,1,1645,1659
1,1,2,-1,1,1674,1675
1,1,2,-1,1,1679,1680
1,1,2,-1,1,1685,1685
1,1,2,-1,1,1695,1696
1,1,2,-1,1,1700,1701
1,1,2,-1,1,1706,1707
1,1,2,-1,1,1711,1712
1,1,2,-1,1,1716,1717
1,1,2,-1,1,1721,1722
1,1,2,-1,1,1737,1738
1,1,2,-1,1,1742,1743
1,1,2,-1,1,1758,1774
1,1,2,-1,1,1779,1785
1,1,2,-1,1,1795,1795
1,1,2,-1,1,1800,1800
