1,2.5,2,-1,1,22.5,22.5
1,2.5,2,-1,1,27.5,27.5
1,2.5,2,-1,1,32.5,32.5
1,2.5,2,-1,1,42.5,42.5
1,2.5,2,-1,1,47.5,47.5
1,2.5,2,-1,1,57.5,57.5
1,2.5,2,-1,1,85,92.5
1,2.5,2,-1,1,105,110
1,2.5,2,-1,1,115,117.5
1,2.5,2,-1,1,132.5,132.5
1,2.5,2,-1,1,142.5,142.5
1,2.5,2,-1,1,147.5,147.5
1,2.5,2,-1,1,152.5,152.5
1,2.5,2,-1,1,192.5,195
1,2.5,2,-1,1,202.5,217.5
1,2.5,2,-1,1,232.5,237.5
1,2.5,2,-1,1,257.5,257.5
1,2.5,2,-1,1,262.5,262.5
1,2.5,2,-1,1,267.5,267.5
1,2.5,2,-1,1,277.5,277.5
1,2.5,2,-1,1,300,300
1,2.5,2,-1,1,320,330
1,2.5,2,-1,1,340,345
1,2.5,2,-1,1,350,355
1,2.5,2,-1,1,362.5,362.5
1,2.5,2,-1,1,377.5,377.5
1,2.5,2,-1,1,382.5,382.5
1,2.5,2,-1,1,387.5,387.5
1,2.5,2,-1,1,415,415
1,2.5,2,-1,1,425,425
1,2.5,2,-1,1,430,430
1,2.5,2,-1,1,440,450
1,2.5,2,-1,1,467.5,472.5
1,2.5,2,-1,1,487.5,487.5
1,2.5,2,-1,1,492.5,492.5
1,2.5,2,-1,1,497.5,497.5
1,2.5,2,-1,1,502.5,502.5
1,2.5,2,-1,1,530,530
1,2.5,2,-1,1,535,535
1,2.5,2,-1,1,550,565
1,2.5,2,-1,1,572.5,577.5
1,2.5,2,-1,1,585,597.5
1,2.5,2,-1,1,617.5,617.5
1,2.5,2,-1,1,640,640
1,2.5,2,-1,1,645,645
1,2.5,2,-1,1,650,650
1,2.5,2,-1,1,660,660
1,2.5,2,-1,1,675,682.5
1,2.5,2,-1,1,700,712.5
1,2.5,2,-1,1,722.5,722.5
1,2.5,2,-1,1,737.5,737.5
1,2.5,2,-1,1,765,765
1,2.5,2,-1,1,770,770
1,2.5,2,-1,1,785,785
1,2.5,2,-1,1,795,800
1,2.5,2,-1,1,805,810
1,2.5,2,-1,1,820,832.5
1,2.5,2,-1,1,870,870
1,2.5,2,-1,1,875,875
1,2.5,2,-1,1,880,880
1,2.5,2,-1,1,885,885
1,2.5,2,-1,1,890,890
1,2.5,2,-1,1,895,895
1,2.5,2,-1,1,912.5,917.5
1,2.5,2,-1,1,932.5,947.5
1,2.5,2,-1,1,952.5,952.5
1,2.5,2,-1,1,957.5,957.5
1,2.5,2,-1,1,995,995
1,2.5,2,-1,1,1000,1000
1,2.5,2,-1,1,1005,1005
1,2.5,2,-1,1,1020,1020
1,2.5,2,-1,1,1030,1035
1,2.5,2,-1,1,1040,1045
1,2.5,2,-1,1,1057.5,1065
1,2.5,2,-1,1,1105,1105
1,2.5,2,-1,1,1115,1115
1,2.5,2,-1,1,1120,1120
1,2.5,2,-1,1,1125,1125
1,2.5,2,-1,1,1147.5,1152.5
1,2.5,2,-1,1,1165,1182.5
1,2.5,2,-1,1,1187.5,1190
1,2.5,2,-1,1,1210,1210
1,2.5,2,-1,1,1230,1230
1,2.5,2,-1,1,1235,1235
1,2.5,2,-1,1,1240,1240
1,2.5,2,-1,1,1267.5,1277.5
1,2.5,2,-1,1,1292.5,1300
1,2.5,2,-1,1,1325,1325
1,2.5,2,-1,1,1330,1330
1,2.5,2,-1,1,1335,1335
1,2.5,2,-1,1,1340,1340
1,2.5,2,-1,1,1355,1355
1,2.5,2,-1,1,1360,1360
1,2.5,2,-1,1,1382.5,1382.5
1,2.5,2,-1,1,1387.5,1387.5
1,2.5,2,-1,1,1397.5,1405
1,2.5,2,-1,1,1410,1425
1,2.5,2,-1,1,1440,1440
1,2.5,2,-1,1,1445,1445
1,2.5,2,-1,1,1450,1450
1,2.5,2,-1,1,1465,1465
1,2.5,2,-1,1,1470,1470
1,2.5,2,-1,1,1475,1475
1,2.5,2,-1,1,1502.5,1502.5
1,2.5,2,-1,1,1507.5,1507.5
1,2.5,2,-1,1,1525,1537.5
1,2.5,2,-1,1,1547.5,1550
1,2.5,2,-1,1,1560,1560
1,2.5,2,-1,1,1565,1565
1,2.5,2,-1,1,1570,1570
1,2.5,2,-1,1,1612.5,1612.5
1,2.5,2,-1,1,1617.5,1617.5
1,2.5,2,-1,1,1622.5,1622.5
1,2.5,2,-1,1,1632.5,1637.5
1,2.5,2,-1,1,1645,1657.5
1,2.5,2,-1,1,1675,1675
1,2.5,2,-1,1,1680,1680
1,2.5,2,-1,1,1685,1685
1,2.5,2,-1,1,1695,1695
1,2.5,2,-1,1,1700,1700
1,2.5,2,-1,1,1717.5,1717.5
1,2.5,2,-1,1,1737.5,1737.5
1,2.5,2,-1,1,1742.5,1742.5
1,2.5,2,-1,1,1760,1772.5
1,2.5,2,-1,1,1780,1785
1,2.5,2,-1,1,1795,1795
1,2.5,2,-1,1,1800,1800
