1,15,2,-1,1,90,105
1,15,2,-1,1,195,210
1,15,2,-1,1,300,300
1,15,2,-1,1,330,345
1,15,2,-1,1,450,450
1,15,2,-1,1,555,555
1,15,2,-1,1,585,585
1,15,2,-1,1,645,675
1,15,2,-1,1,705,705
1,15,2,-1,1,765,765
1,15,2,-1,1,795,825
1,15,2,-1,1,870,885
1,15,2,-1,1,915,915
1,15,2,-1,1,945,945
1,15,2,-1,1,1005,1035
1,15,2,-1,1,1065,1065
1,15,2,-1,1,1125,1125
1,15,2,-1,1,1170,1170
1,15,2,-1,1,1230,1230
1,15,2,-1,1,1275,1275
1,15,2,-1,1,1335,1335
1,15,2,-1,1,1410,1440
1,15,2,-1,1,1470,1470
1,15,2,-1,1,1530,1530
1,15,2,-1,1,1560,1560
1,15,2,-1,1,1635,1650
1,15,2,-1,1,1680,1695
1,15,2,-1,1,1770,1800
