1,16.5,2,-1,1,33,33
1,16.5,2,-1,1,115.5,132
1,16.5,2,-1,1,214.5,231
1,16.5,2,-1,1,330,330
1,16.5,2,-1,1,429,445.5
1,16.5,2,-1,1,561,594
1,16.5,2,-1,1,660,676.5
1,16.5,2,-1,1,709.5,709.5
1,16.5,2,-1,1,808.5,825
1,16.5,2,-1,1,858,891
1,16.5,2,-1,1,940.5,940.5
1,16.5,2,-1,1,973.5,973.5
1,16.5,2,-1,1,1039.5,1056
1,16.5,2,-1,1,1089,1105.5
1,16.5,2,-1,1,1171.5,1204.5
1,16.5,2,-1,1,1270.5,1270.5
1,16.5,2,-1,1,1386,1419
1,16.5,2,-1,1,1501.5,1501.5
1,16.5,2,-1,1,1534.5,1551
1,16.5,2,-1,1,1617,1650
1,16.5,2,-1,1,1716,1716
1,16.5,2,-1,1,1765.5,1782
