1,8,2,-1,1,32,32
1,8,2,-1,1,48,48
1,8,2,-1,1,64,64
1,8,2,-1,1,88,88
1,8,2,-1,1,152,152
1,8,2,-1,1,208,216
1,8,2,-1,1,232,232
1,8,2,-1,1,320,328
1,8,2,-1,1,344,352
1,8,2,-1,1,424,424
1,8,2,-1,1,440,448
1,8,2,-1,1,472,472
1,8,2,-1,1,488,488
1,8,2,-1,1,504,504
1,8,2,-1,1,560,560
1,8,2,-1,1,576,576
1,8,2,-1,1,592,592
1,8,2,-1,1,640,640
1,8,2,-1,1,680,680
1,8,2,-1,1,704,712
1,8,2,-1,1,744,744
1,8,2,-1,1,800,808
1,8,2,-1,1,824,832
1,8,2,-1,1,848,848
1,8,2,-1,1,880,880
1,8,2,-1,1,896,896
1,8,2,-1,1,912,912
1,8,2,-1,1,936,944
1,8,2,-1,1,968,968
1,8,2,-1,1,1000,1000
1,8,2,-1,1,1016,1016
1,8,2,-1,1,1032,1040
1,8,2,-1,1,1056,1064
1,8,2,-1,1,1088,1088
1,8,2,-1,1,1104,1104
1,8,2,-1,1,1120,1120
1,8,2,-1,1,1152,1152
1,8,2,-1,1,1168,1184
1,8,2,-1,1,1240,1240
1,8,2,-1,1,1256,1256
1,8,2,-1,1,1272,1272
1,8,2,-1,1,1296,1296
1,8,2,-1,1,1360,1360
1,8,2,-1,1,1400,1400
1,8,2,-1,1,1416,1424
1,8,2,-1,1,1440,1440
1,8,2,-1,1,1528,1536
1,8,2,-1,1,1560,1560
1,8,2,-1,1,1592,1592
1,8,2,-1,1,1632,1632
1,8,2,-1,1,1648,1656
1,8,2,-1,1,1680,1680
1,8,2,-1,1,1696,1696
1,8,2,-1,1,1712,1712
1,8,2,-1,1,1760,1768
1,8,2,-1,1,1784,1784
1,8,2,-1,1,1800,1800
