1,5,2,-1,1,85,90
1,5,2,-1,1,105,115
1,5,2,-1,1,195,195
1,5,2,-1,1,205,215
1,5,2,-1,1,235,235
1,5,2,-1,1,300,300
1,5,2,-1,1,320,330
1,5,2,-1,1,340,355
1,5,2,-1,1,415,415
1,5,2,-1,1,425,430
1,5,2,-1,1,440,450
1,5,2,-1,1,470,470
1,5,2,-1,1,530,535
1,5,2,-1,1,550,565
1,5,2,-1,1,575,575
1,5,2,-1,1,585,595
1,5,2,-1,1,640,650
1,5,2,-1,1,660,660
1,5,2,-1,1,675,680
1,5,2,-1,1,700,710
1,5,2,-1,1,765,770
1,5,2,-1,1,785,785
1,5,2,-1,1,795,810
1,5,2,-1,1,820,830
1,5,2,-1,1,870,895
1,5,2,-1,1,915,915
1,5,2,-1,1,935,945
1,5,2,-1,1,995,1005
1,5,2,-1,1,1020,1020
1,5,2,-1,1,1030,1045
1,5,2,-1,1,1060,1065
1,5,2,-1,1,1105,1105
1,5,2,-1,1,1115,1125
1,5,2,-1,1,1150,1150
1,5,2,-1,1,1165,1180
1,5,2,-1,1,1190,1190
1,5,2,-1,1,1210,1210
1,5,2,-1,1,1230,1240
1,5,2,-1,1,1270,1275
1,5,2,-1,1,1295,1300
1,5,2,-1,1,1325,1340
1,5,2,-1,1,1355,1360
1,5,2,-1,1,1400,1425
1,5,2,-1,1,1440,1450
1,5,2,-1,1,1465,1475
1,5,2,-1,1,1525,1535
1,5,2,-1,1,1550,1550
1,5,2,-1,1,1560,1570
1,5,2,-1,1,1635,1635
1,5,2,-1,1,1645,1655
1,5,2,-1,1,1675,1685
1,5,2,-1,1,1695,1700
1,5,2,-1,1,1760,1770
1,5,2,-1,1,1780,1785
1,5,2,-1,1,1795,1800
